evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2023-09	2023-09-18	Colorado Rockies	San Diego Padres	3.8850294675827026	5.187120205879212	8.762819794077167	4.6526723	0.3449266049250258	0.4435451788951385	20
2023-09	2023-09-18	Baltimore Orioles	Houston Astros	5.375481602430344	4.5475955722332	9.740252895103225	4.5817494	0.4061910125597609	0.38571185303225397	15
2023-09	2023-09-18	Detroit Tigers	Los Angeles Dodgers	3.9572969081401825	4.842955478191376	8.510270019827178	4.5418167	0.36630862086855304	0.47136721444620966	11
2023-09	2023-09-18	Seattle Mariners	Oakland Athletics	5.377808946192265	3.23226331628114	8.282766406347523	4.6418858	0.3586246284826888	0.46443770957484126	5
2023-09	2023-09-18	Boston Red Sox	Texas Rangers	4.5027187399864195	5.294054605722428	9.601239148253617	4.6860576	0.40899390309893024	0.3952485187102783	6
2023-09	2023-09-18	Milwaukee Brewers	St. Louis Cardinals	5.643065384864807	4.024583206653595	9.423375506617816	4.695578	0.42062844961725604	0.3908803625155914	1
2023-09	2023-09-18	Minnesota Twins	Cincinnati Reds	5.3342567981481555	4.178639551520347	9.253050591284904	4.722782	0.4055827411993636	0.4141310555984008	10
2023-09	2023-09-18	Cleveland Guardians	Kansas City Royals	6.006766428947449	4.236414843320846	10.09256897576544	4.870338	0.4741898268192738	0.36741021109118344	10
2023-09	2023-09-18	Chicago White Sox	Washington Nationals	4.200856044530869	4.935327465295791	8.822297147047312	4.750686	0.37696891754709616	0.4421202642966735	7
2023-09	2023-09-18	New York Mets	Miami Marlins	4.664005296230316	3.8030130670070648	8.149891855303114	4.599851	0.3736297461374892	0.4511808378745544	3
2023-09	2023-09-18	Philadelphia Phillies	Atlanta Braves	5.206539196193218	5.013219722747802	10.066789637775397	4.7773337	0.405889407096733	0.3696581704665649	8
2023-09	2023-09-19	Boston Red Sox	Texas Rangers	4.193427237510681	5.152008988618851	9.057148734931161	4.5815387	0.36889085501276386	0.4312631828834045	10
2023-09	2023-09-19	Pittsburgh Pirates	Chicago Cubs	4.196221172809601	5.110421488355845	9.021115620450932	4.5624986	0.4070689889773024	0.3959086997558105	15
2023-09	2023-09-19	Colorado Rockies	San Diego Padres	3.676548094272613	5.411594219684601	8.777674439334485	4.694171	0.3449266049250258	0.44795893264307857	2
2023-09	2023-09-19	Seattle Mariners	Oakland Athletics	5.444553106367588	3.093267489671707	8.215655982997209	4.641854	0.3586246284826888	0.46443770957484126	9
2023-09	2023-09-19	San Francisco Giants	Arizona Diamondbacks	3.6091773738861086	3.8245028178691864	7.109562865328275	4.6082172	0.32965748637758624	0.5012148721267211	12
2023-09	2023-09-19	Baltimore Orioles	Houston Astros	5.163198457717895	4.198017666816711	9.0718057762792	4.6072645	0.3841867241247786	0.42569193077578427	14
2023-09	2023-09-19	Milwaukee Brewers	St. Louis Cardinals	5.312769137144088	3.955641933441162	8.945115734064688	4.6082172	0.40384002059542073	0.39613661599650263	10
2023-09	2023-09-19	Minnesota Twins	Cincinnati Reds	5.379147936850786	4.717050580024719	9.930795388071909	4.6862288	0.4570667832821339	0.36515767407908317	7
2023-09	2023-09-19	Detroit Tigers	Los Angeles Dodgers	4.624718225955963	4.914186228752136	9.281675884436623	4.6517463	0.4210160645826949	0.43305141163363337	5
2023-09	2023-09-19	Philadelphia Phillies	Atlanta Braves	4.418351927757263	4.9788905427455905	9.108471166881083	4.6525087	0.36833567350946794	0.42525356841578366	12
2023-09	2023-09-19	Chicago White Sox	Washington Nationals	4.25370368552208	5.247587625741959	9.240277741211477	4.8315825	0.39006462424837485	0.43231414390101314	7
2023-09	2023-09-19	Toronto Blue Jays	New York Yankees	4.443181088685989	3.886655453681946	8.022471540604753	4.5215273	0.34754147261225116	0.44836319518580314	8
2023-09	2023-09-19	Los Angeles Angels	Tampa Bay Rays	3.6011900203228	5.677166825532913	8.994842551137353	4.5110393	0.4007609340532912	0.4204103572417724	8
2023-09	2023-09-19	New York Mets	Miami Marlins	3.8791634259223935	4.212906456708908	7.784389721601766	4.57085	0.3526735934599532	0.46256422234072564	7
2023-09	2023-09-19	Cleveland Guardians	Kansas City Royals	5.333154692411423	4.051950816065073	9.095112865865044	4.6391954	0.40645284980379476	0.41086264086260676	13
2023-09	2023-09-20	Detroit Tigers	Los Angeles Dodgers	3.6305441997647288	5.040946269512177	8.390670470205492	4.57085	0.36630862086855304	0.4546090228606689	6
2023-09	2023-09-20	Los Angeles Angels	Tampa Bay Rays	3.523840725660324	5.4764870891571045	8.696108594497659	4.529351	0.39205593198381794	0.43531880808367607	11
2023-09	2023-09-20	San Francisco Giants	Arizona Diamondbacks	3.3407555885314943	3.9781327514648437	7.000033341079528	4.6392274	0.32635649174295794	0.5050477130462158	8
2023-09	2023-09-20	Pittsburgh Pirates	Chicago Cubs	3.652185133457184	5.2464236359596255	8.60162761521325	4.589158	0.38427482575022115	0.4463019712020385	20
2023-09	2023-09-20	Toronto Blue Jays	New York Yankees	4.514667748451233	4.040936590671539	8.232174280581026	4.5418167	0.41192305415712727	0.4403371138621795	7
2023-09	2023-09-20	Colorado Rockies	San Diego Padres	3.9996739835739135	5.08163184261322	8.771324418482056	4.694171	0.3453975650652541	0.44650907350077507	5
2023-09	2023-09-20	New York Mets	Miami Marlins	4.653399676799774	3.687162746667862	8.032434195543136	4.57085	0.3527688118799819	0.45717725587382196	11
2023-09	2023-09-20	Milwaukee Brewers	St. Louis Cardinals	5.377567957162857	4.295281085014343	9.429099277127145	4.6088886	0.4367012709110707	0.3906564338256347	10
2023-09	2023-09-20	Baltimore Orioles	Houston Astros	5.077311272859573	4.417241652488708	9.232861273463662	4.5418167	0.3739992830141677	0.4288730127860534	3
2023-09	2023-09-20	Chicago White Sox	Washington Nationals	4.447708241999149	4.977672451794147	9.13944093146913	4.7796874	0.3966078552588118	0.4303315086413848	16
2023-09	2023-09-20	Minnesota Twins	Cincinnati Reds	5.381751632429659	4.13299494087696	9.255087002394317	4.692828	0.4051721844061507	0.41320826840891717	8
2023-09	2023-09-20	Philadelphia Phillies	Atlanta Braves	4.85027171754837	4.815059285640716	9.420824700043072	4.9114804	0.3717924866064681	0.40750260186686393	11
2023-09	2023-09-20	Seattle Mariners	Oakland Athletics	5.309460946381092	3.7978467683792116	8.795476079421869	4.584197	0.41020915835939775	0.4121097071219909	9
2023-09	2023-09-20	Cleveland Guardians	Kansas City Royals	5.283195207118988	4.235310037493706	9.259223907710313	4.6334343	0.40313270419680014	0.4084200782824981	8
2023-09	2023-09-20	Boston Red Sox	Texas Rangers	4.321047274589539	5.070959688663483	9.102708812046073	4.5815387	0.3770505997522963	0.42569193077578427	20
2023-09	2023-09-21	Milwaukee Brewers	St. Louis Cardinals	6.100347008705139	4.045883051633835	9.985861591330249	4.7576504	0.48132822212872206	0.3687513871242034	6
2023-09	2023-09-21	Los Angeles Angels	Tampa Bay Rays	3.4212600936889648	5.348844408988953	8.48226738217235	4.5110393	0.3610232207163466	0.46820167136683344	9
2023-09	2023-09-21	Pittsburgh Pirates	Chicago Cubs	4.771275664806366	5.207987606763839	9.802092982743417	4.6088886	0.4622148364513844	0.3699987394858825	14
2023-09	2023-09-21	New York Mets	Philadelphia Phillies	5.060272055625916	4.560686093211174	9.371986618150117	4.6088886	0.4343799978226155	0.3835958225776184	9
2023-09	2023-09-21	San Francisco Giants	Los Angeles Dodgers	3.6746096866577864	4.759926029205323	8.119720589719721	4.5215273	0.3652646157129897	0.4667421562720764	9
2023-09	2023-09-21	Toronto Blue Jays	New York Yankees	4.207024507164955	3.7450591599941254	7.640908651017183	4.57085	0.34456076949678793	0.45939889383807064	8
2023-09	2023-09-21	Detroit Tigers	Oakland Athletics	5.14835547876358	4.138167624473572	9.002427718609658	4.6082172	0.3983840498312606	0.4152484459926116	10
2023-09	2023-09-21	Baltimore Orioles	Cleveland Guardians	4.239297545433044	3.703938250184059	7.63183988608947	4.57085	0.3456889423712386	0.4743243498851287	7
2023-09	2023-09-21	Atlanta Braves	Washington Nationals	4.684326625823974	4.7417176246643065	9.14017126168303	4.920637	0.3778575512751235	0.4370580954600799	13
2023-09	2023-09-22	Kansas City Royals	Houston Astros	4.104135419368744	5.2994446654319765	9.11544653347864	4.572827	0.3590638491495742	0.42990514469637753	12
2023-09	2023-09-22	New York Mets	Philadelphia Phillies	4.597014704227448	4.22002943611145	8.52586691573067	4.57085	0.37059788435541524	0.45557338428988337	9
2023-09	2023-09-22	Chicago White Sox	Boston Red Sox	3.731030643463135	5.61301645731926	9.05585845617727	4.750686	0.36520791381441486	0.4427446825553405	5
2023-09	2023-09-22	San Francisco Giants	Los Angeles Dodgers	4.481656552791595	4.900009359359741	9.091327143953304	4.5505285	0.41330439179979694	0.3990535183001983	6
2023-09	2023-09-22	Detroit Tigers	Oakland Athletics	5.095873831272125	4.038683770656586	8.820786934581008	4.6082172	0.39707187741838823	0.41966456008448483	10
2023-09	2023-09-22	Los Angeles Angels	Minnesota Twins	3.8436053255796434	5.830398577094078	9.43037035090249	4.639899	0.43903348741230663	0.40192119312777397	14
2023-09	2023-09-22	Arizona Diamondbacks	New York Yankees	4.1459001213312145	4.068242175102234	7.909509759757608	4.5505285	0.34294359415613546	0.46940124464526056	8
2023-09	2023-09-22	St. Louis Cardinals	San Diego Padres	3.892812222570181	4.930565379142761	8.531749704253931	4.5110393	0.3652646157129897	0.4578708930064666	6
2023-09	2023-09-22	Pittsburgh Pirates	Cincinnati Reds	5.024602884054184	4.717037194013596	9.504812735127262	4.639899	0.43797698316273387	0.3923920376349914	12
2023-09	2023-09-22	Milwaukee Brewers	Miami Marlins	5.54713872718811	3.47770271936059	8.71887789913148	4.792122	0.4197841617449416	0.3948841316749084	17
2023-09	2023-09-22	Toronto Blue Jays	Tampa Bay Rays	4.299560137033462	4.094266506910324	8.081908270841296	4.608695	0.3654688748701705	0.4331400854636657	8
2023-09	2023-09-22	Seattle Mariners	Texas Rangers	4.472795613765717	4.3213775405883785	8.504623370389348	4.7144604	0.35313253730379474	0.4682029230643737	13
2023-09	2023-09-22	Colorado Rockies	Chicago Cubs	3.8811043181419373	6.111167050361633	9.816410080721013	4.781532	0.4332559555500477	0.4043441577006805	6
2023-09	2023-09-22	Atlanta Braves	Washington Nationals	4.553498142242431	4.663572699546814	8.897428744138386	4.552538	0.36186364620767963	0.4365409476806152	15
2023-09	2023-09-22	Baltimore Orioles	Cleveland Guardians	5.116410938024521	4.000394026517868	8.804297529292796	4.5418167	0.4197841617449416	0.3990535183001983	17
2023-09	2023-09-23	Milwaukee Brewers	Miami Marlins	4.579483895242214	3.410885755419731	7.680150471241008	4.6181912	0.35634099572740924	0.46108342838778377	9
2023-09	2023-09-23	Los Angeles Angels	Minnesota Twins	4.369142167091369	5.852760016828776	10.069148578891474	4.8075156	0.4455064803093403	0.36741021109118344	1
2023-09	2023-09-23	San Francisco Giants	Los Angeles Dodgers	3.913044670343399	4.659140979766845	8.247575708049656	4.57085	0.3647703382357253	0.4634578449775207	7
2023-09	2023-09-23	St. Louis Cardinals	San Diego Padres	3.604061194181442	4.5822843976020815	7.881019090669652	4.54004	0.3454989883288039	0.4662923498202789	7
2023-09	2023-09-23	Kansas City Royals	Houston Astros	4.547458538830281	5.326639768600464	9.686345298581168	4.59247	0.4023497137411727	0.3918900890399444	5
2023-09	2023-09-23	Baltimore Orioles	Cleveland Guardians	4.1957458925247195	4.089514854907989	7.981067644792772	4.5418167	0.3519505414351119	0.45646931362643123	3
2023-09	2023-09-23	Seattle Mariners	Texas Rangers	4.236496804714203	4.421654299139976	8.327424080813742	4.552538	0.34745632141672506	0.4386757178355682	2
2023-09	2023-09-23	Toronto Blue Jays	Tampa Bay Rays	3.910913901746273	4.308907298970968	7.915330441912901	4.529351	0.3641305777414931	0.4471843106795776	13
2023-09	2023-09-23	New York Mets	Philadelphia Phillies	3.9112238740921024	4.2022274217605595	7.806304936962532	4.57085	0.34601338237368	0.48175734115137936	12
2023-09	2023-09-23	Colorado Rockies	Chicago Cubs	4.321023800611496	6.574731887102127	10.863349356114048	4.904071	0.4606003254383534	0.40781743956103206	9
2023-09	2023-09-23	Chicago White Sox	Boston Red Sox	3.8486128029823305	5.557089692115784	9.117782521312382	4.808343	0.38807426422678365	0.4226627690841186	1
2023-09	2023-09-23	Pittsburgh Pirates	Cincinnati Reds	4.735966656893492	4.710774275183677	9.180237973093652	4.552538	0.4065024885519637	0.41258016658320307	25
2023-09	2023-09-23	Detroit Tigers	Oakland Athletics	4.066223105430603	4.592766601085662	8.32820301066343	4.5505285	0.3586246284826888	0.4606853528071868	5
2023-09	2023-09-24	Colorado Rockies	Chicago Cubs	4.813660657644272	5.886939898014068	10.67490720976575	4.916872	0.45633228716549573	0.39750953150286555	7
2023-09	2023-09-24	San Francisco Giants	Los Angeles Dodgers	3.802560539841652	4.699963891029358	8.182871402322569	4.529351	0.37059788435541524	0.4572339756537902	5
2023-09	2023-09-24	Atlanta Braves	Washington Nationals	4.585956537246704	4.275262985229492	8.566898891091402	4.6382747	0.35712203711115253	0.47040802073969723	13
2023-09	2023-09-24	Seattle Mariners	Texas Rangers	4.770377827584744	4.269397291183472	8.732748929576713	4.6335196	0.3910513374193801	0.4238959951449859	17
2023-09	2023-09-24	Detroit Tigers	Oakland Athletics	4.888541460514069	3.8934255330562593	8.493285768668736	4.5215273	0.356180116830696	0.47376401854052425	2
2023-09	2023-09-24	New York Mets	Philadelphia Phillies	3.9940603010654447	4.443076587915421	8.122136670036696	4.57085	0.3647703382357253	0.46445272994532466	7
2023-09	2023-09-24	St. Louis Cardinals	San Diego Padres	4.522096558570862	5.003565814018249	9.26710125541163	4.5319242	0.42966981857859027	0.3990535183001983	14
2023-09	2023-09-24	Kansas City Royals	Houston Astros	4.776926095962525	5.4758240499496456	10.103100762405436	4.6757846	0.4266035887583388	0.37190065813555595	11
2023-09	2023-09-24	Chicago White Sox	Boston Red Sox	4.1105383298993114	5.452061628222466	9.307755859527514	4.8892713	0.40299224585138693	0.41880559158816216	5
2023-09	2023-09-24	Pittsburgh Pirates	Cincinnati Reds	4.753421803712845	4.832704497694969	9.333649651955893	4.604433	0.40438481300913226	0.4288627131034362	6
2023-09	2023-09-24	Atlanta Braves	Washington Nationals	4.477151119232178	4.44541250154376	8.623877900851587	4.6672754	0.3610798868521346	0.4321918888141143	5
2023-09	2023-09-24	Arizona Diamondbacks	New York Yankees	3.884162172079086	3.752518994808197	7.317631903721788	4.5688686	0.3217750820501937	0.5139317972709166	8
2023-09	2023-09-24	Toronto Blue Jays	Tampa Bay Rays	4.357639427185059	4.345710384130478	8.42026278326065	4.5215273	0.3922382327898635	0.4254080815364349	14
2023-09	2023-09-24	Baltimore Orioles	Cleveland Guardians	4.459192565202713	4.111726511240006	8.246399260512495	4.5418167	0.38234311669908894	0.4350824875880706	6
2023-09	2023-09-24	Milwaukee Brewers	Miami Marlins	5.417452504634857	3.603081929683685	8.71487736283375	4.599851	0.4256923171862258	0.3966662986327636	7
2023-09	2023-09-24	Los Angeles Angels	Minnesota Twins	3.5231062953472136	5.756329258084297	8.99584450065154	4.57085	0.4007609340532912	0.4238959951449859	12
2023-09	2023-09-25	San Diego Padres	San Francisco Giants	4.4042088172435765	3.061954169034958	7.142856615845436	4.57085	0.3235140475615157	0.5012148721267211	3
2023-09	2023-09-25	Houston Astros	Seattle Mariners	3.7258246583938597	4.1925629963874815	7.606371393801676	4.608695	0.32965748637758624	0.47174152565493466	6
2023-09	2023-09-25	Texas Rangers	Los Angeles Angels	5.311403076171875	4.347911244153976	9.414202560117891	4.639899	0.3705927345141066	0.40192119312777397	6
2023-09	2023-09-25	Arizona Diamondbacks	New York Yankees	4.029822763323784	3.954064047113061	7.673505782313685	4.5215273	0.3336419972761763	0.4818830831099975	10
2023-09	2023-09-26	Oakland Athletics	Minnesota Twins	4.1396377658844	5.550251434803009	9.44785418187564	4.6088886	0.4501575559109181	0.38442850542559504	14
2023-09	2023-09-26	San Diego Padres	San Francisco Giants	5.110617379665375	3.2903581292629243	8.08854844094758	4.6362653	0.3705435428007735	0.4479440374423492	4
2023-09	2023-09-26	Texas Rangers	Los Angeles Angels	5.604896782398224	4.631965111136436	10.085613679771683	4.7902446	0.43635791239437755	0.3657115502406585	12
2023-09	2023-09-26	Chicago Cubs	Atlanta Braves	4.53031029844284	5.004209841251373	9.276850377066864	4.6070914	0.3627387437208785	0.4201868755866516	13
2023-09	2023-09-26	Arizona Diamondbacks	Chicago White Sox	5.470238352537155	4.197068908691406	9.422999828359314	4.724201	0.41041400760256186	0.41265709233775016	19
2023-09	2023-09-26	Washington Nationals	Baltimore Orioles	3.444716289043426	5.283763190746307	8.443604289044385	4.572827	0.36680454343401325	0.45513314438357233	1
2023-09	2023-09-26	Tampa Bay Rays	Boston Red Sox	5.4663200719505545	4.7761476988792415	10.091783674882882	4.7632384	0.4671508878200978	0.3598758680869567	16
2023-09	2023-09-26	St. Louis Cardinals	Milwaukee Brewers	3.9484667885303497	4.48207855796814	8.116014164794173	4.4800286	0.3736297461374892	0.45327446294321894	5
2023-09	2023-09-26	New York Yankees	Toronto Blue Jays	4.295288207530975	4.522388891339302	8.526454834558024	4.529351	0.38483249276720416	0.43180754614367367	2
2023-09	2023-09-26	Kansas City Royals	Detroit Tigers	3.699052021980286	4.445782313585282	7.838471476510847	4.5418167	0.3558595749720229	0.4742701692630279	9
2023-09	2023-09-26	Pittsburgh Pirates	Philadelphia Phillies	3.9214261562824246	4.997919633388519	8.620889042346532	4.599879	0.37791262596689595	0.436407641892575	5
2023-09	2023-09-26	Los Angeles Dodgers	Colorado Rockies	6.841565479755402	3.9927539221346375	10.804026368077105	4.8015294	0.4840423673122853	0.4041736586143005	13
2023-09	2023-09-26	Cincinnati Reds	Cleveland Guardians	2.919014584541321	4.244337882518768	6.855878949412182	4.60186	0.3239545020445479	0.500503192668103	18
2023-09	2023-09-26	Los Angeles Dodgers	Colorado Rockies	6.526893069267273	4.194783265829086	10.695258020279606	4.8015294	0.46865650114712415	0.41439777446284176	5
