evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2023-09	2023-09-06	Toronto Blue Jays	Oakland Athletics	5.043195786952972	3.330980941295624	7.7012153801562135	4.2474327	0.32004676822042916	0.47392168808220025	7
2023-09	2023-09-07	Detroit Tigers	New York Yankees	4.3354568080902105	4.3254885379076	8.241454001303817	3.9816103	0.48179712881553427	0.46517484951255916	13
2023-09	2023-09-07	Arizona Diamondbacks	Chicago Cubs	3.7296913733482358	5.139742804765701	8.634222638510801	4.196322	0.38744108194705124	0.46796816158531307	8
2023-09	2023-09-07	Cleveland Guardians	Los Angeles Angels	4.876451034009457	4.302960433602333	9.10214910247898	4.5738482	0.41374951565858	0.4575159268402874	5
2023-09	2023-09-07	Seattle Mariners	Tampa Bay Rays	4.607360863447189	4.380907765805722	8.858092881119758	4.248954	0.40288965368863217	0.46798796224830747	1
2023-09	2023-09-07	Los Angeles Dodgers	Miami Marlins	6.963336479187012	3.835611024916172	12.078822133234931	4.964982	0.6439431400493134	0.4183873372101605	10
2023-09	2023-09-07	St. Louis Cardinals	Atlanta Braves	3.507310626506805	6.164979961872101	9.527686283954754	4.1805544	0.41021663064356917	0.4518241601013958	13
2023-09	2023-09-08	Cleveland Guardians	Los Angeles Angels	4.557642932534218	4.202032220572233	8.42744943998597	4.60112	0.39018590713139645	0.46960799265144465	9
2023-09	2023-09-08	Baltimore Orioles	Boston Red Sox	5.203874792575836	4.407095305681229	9.47474399560513	4.392351	0.476626299221399	0.4495788054489911	13
2023-09	2023-09-08	Miami Marlins	Philadelphia Phillies	4.02811389452219	4.611039350986481	8.200400226268854	4.1379185	0.33350315603828884	0.47015553283928035	5
2023-09	2023-09-08	Arizona Diamondbacks	Chicago Cubs	3.7359028902053835	4.952624005556107	8.293414423369509	4.160295	0.3303627720794723	0.4721517877602398	1
2023-09	2023-09-08	St. Louis Cardinals	Cincinnati Reds	4.004445281028747	5.090269792437553	9.029024753470777	4.2605786	0.3230562872014091	0.46000059414146544	13
2023-09	2023-09-08	Chicago White Sox	Detroit Tigers	3.963355562448502	4.677641870379448	8.203874460033783	4.2718024	0.3131860128364608	0.46960799265144465	6
2023-09	2023-09-08	Kansas City Royals	Toronto Blue Jays	3.5442094588279724	4.981891236543655	7.987422410625623	4.2630525	0.307580316694741	0.48046737480400203	9
2023-09	2023-09-08	Colorado Rockies	San Francisco Giants	4.1426768581569196	4.936436040997505	9.015554299962346	3.7806406	0.3433598181924865	0.45495382118461725	17
2023-09	2023-09-08	Pittsburgh Pirates	Atlanta Braves	4.162504470944405	5.955521291851998	11.17626968470102	4.5047293	0.4949613301943566	0.43600879478691223	10
2023-09	2023-09-08	Milwaukee Brewers	New York Yankees	4.337091374397278	3.708950998902321	7.143134152322241	4.004266	0.31750978741264796	0.46997052002189754	10
2023-09	2023-09-08	New York Mets	Minnesota Twins	4.811225275039673	4.452322556495666	9.174789938041103	4.0869555	0.46491093327510613	0.4543934898400128	7
2023-09	2023-09-08	Oakland Athletics	Texas Rangers	4.295071424722671	5.596503753066063	9.762376417951696	5.428723	0.5050239055346276	0.4489081578278363	9
2023-09	2023-09-08	Seattle Mariners	Tampa Bay Rays	4.874027542829514	4.248850659012795	9.053339961329478	4.2183366	0.4570720433186318	0.4602565484070599	11
2023-09	2023-09-08	Los Angeles Dodgers	Washington Nationals	7.273918195724487	4.126877308487892	12.868631241437518	5.4268684	0.6630398245051851	0.40985680389640927	13
2023-09	2023-09-08	San Diego Padres	Houston Astros	4.2381232981681825	4.60802034664154	8.590345990860795	4.3990464	0.334035212429528	0.46002380419014094	13
2023-09	2023-09-09	Milwaukee Brewers	New York Yankees	4.724339461803436	3.656602457284927	7.713960210464919	4.023821	0.3858657267152893	0.47397033739326594	11
2023-09	2023-09-09	Arizona Diamondbacks	Chicago Cubs	3.975648845911026	4.4856720590591435	7.865384842779478	4.2823644	0.29570788058853603	0.47074937391517757	5
2023-09	2023-09-09	Baltimore Orioles	Boston Red Sox	5.583867563247681	4.263422901540995	9.678775975175833	4.4991255	0.4851626171659257	0.44768406915901304	25
2023-09	2023-09-09	San Diego Padres	Houston Astros	4.429814397335052	4.4998252903223035	8.747642794860232	4.311052	0.3876689758360016	0.46737715769050714	12
2023-09	2023-09-09	Los Angeles Dodgers	Washington Nationals	6.505412303328514	3.975399269938469	11.657137311141021	4.390865	0.5780650825694551	0.40857458877800107	13
2023-09	2023-09-09	Kansas City Royals	Toronto Blue Jays	3.663934279203415	4.96309630894661	8.177562554045572	4.2593536	0.2812938703916118	0.47062701750038266	6
2023-09	2023-09-09	Chicago White Sox	Detroit Tigers	4.065415804266929	4.5086418703794475	8.077767764873737	4.2718024	0.33150465551233743	0.46960799265144465	4
2023-09	2023-09-09	Colorado Rockies	San Francisco Giants	4.525925816297531	4.839807388544083	9.26301375177686	4.4889565	0.39251132870312805	0.4481676297211468	10
2023-09	2023-09-09	Miami Marlins	Philadelphia Phillies	3.910193084521219	4.573761707425118	7.908024445352414	4.107964	0.33600892934418175	0.46960799265144465	12
2023-09	2023-09-09	Pittsburgh Pirates	Atlanta Braves	4.473081874847412	5.939756750702858	11.567040099267526	3.9890885	0.5289406000565315	0.42546301651237606	12
2023-09	2023-09-09	Cleveland Guardians	Los Angeles Angels	4.79857905369997	4.268104624986648	9.004823280483212	4.871449	0.4524596496413972	0.4589674072289288	8
2023-09	2023-09-09	Seattle Mariners	Tampa Bay Rays	4.001642947912216	4.3940824715718625	7.741810600553634	4.2580943	0.33835913452721095	0.47271915245292784	12
2023-09	2023-09-09	Oakland Athletics	Texas Rangers	3.979397414416075	5.845666116118431	9.65958590086178	5.0111938	0.5062911420058037	0.44988117981193665	5
2023-09	2023-09-09	New York Mets	Minnesota Twins	4.111118690609932	4.526761707425117	8.198002330120115	4.0509534	0.34539510521507716	0.46960799265144465	12
2023-09	2023-09-09	St. Louis Cardinals	Cincinnati Reds	4.3042501759529115	4.899551679849624	9.123207038610738	4.1822233	0.29330783325648757	0.45743801164863707	7
2023-09	2023-09-10	New York Mets	Minnesota Twins	4.179398856729269	4.587576028347016	8.441201283423661	4.1793942	0.3431704005918548	0.46960799265144465	2
2023-09	2023-09-10	Los Angeles Dodgers	Washington Nationals	5.323669322013855	4.021305548608303	9.245091623076965	4.3537536	0.3417091867647216	0.4563042359375775	10
2023-09	2023-09-10	Milwaukee Brewers	New York Yankees	4.345254129648208	3.6991036146879197	7.142286216262144	4.076712	0.31590094480133507	0.48413104582069516	7
2023-09	2023-09-10	Baltimore Orioles	Boston Red Sox	5.398967432498932	4.435776766896248	9.66794390258715	4.6986494	0.45992977609145896	0.45140730905769466	10
2023-09	2023-09-10	Miami Marlins	Philadelphia Phillies	4.052657344222069	4.722749246418476	8.457085633056169	3.9919393	0.39675502592917555	0.46766920852897764	9
2023-09	2023-09-10	Seattle Mariners	Tampa Bay Rays	3.921746745824814	4.40709136030078	7.615802705322025	4.2612057	0.31812229666328884	0.46386514473198054	9
2023-09	2023-09-10	Colorado Rockies	San Francisco Giants	4.214619224831462	5.037557192921638	9.164972197409776	4.152737	0.34853712532139275	0.4469546751999676	9
2023-09	2023-09-10	Chicago White Sox	Detroit Tigers	4.4301258969306945	4.425647074460984	8.608486518775065	4.222217	0.4076129164754974	0.4665756182694256	5
2023-09	2023-09-10	San Diego Padres	Houston Astros	5.53284019947052	4.831216417908669	11.502380215101226	4.2139893	0.6271724672511567	0.4241031842255414	14
2023-09	2023-09-10	Cleveland Guardians	Los Angeles Angels	4.7089011721014975	4.260586982011795	8.822712656904299	4.370795	0.4139604713976013	0.46645415592430234	3
2023-09	2023-09-10	Kansas City Royals	Toronto Blue Jays	3.903638541460037	4.9916763579845425	8.682978898228873	4.190682	0.39305444920655364	0.46798796224830747	7
2023-09	2023-09-10	Oakland Athletics	Texas Rangers	3.7629834998846055	5.291376321554184	8.982600976938407	5.0111938	0.3423846608719871	0.4624637918495953	13
2023-09	2023-09-10	Arizona Diamondbacks	Chicago Cubs	4.041819189190864	4.6021378107070925	8.209449939127845	4.2139792	0.3249551973066375	0.46960799265144465	7
2023-09	2023-09-10	St. Louis Cardinals	Cincinnati Reds	4.686317323684692	5.077397027552128	9.606618843130551	4.229317	0.4926866023730065	0.45280502605674866	8
2023-09	2023-09-10	Pittsburgh Pirates	Atlanta Braves	3.8955608344078065	5.772141944885254	9.523725305967895	4.131447	0.4867098628472115	0.45309098530052305	7
2023-09	2023-09-11	Chicago Cubs	Colorado Rockies	4.619811374664307	4.215614298999309	8.57015458358995	5.050435	0.29387959975219224	0.46705985832450986	9
2023-09	2023-09-11	Texas Rangers	Toronto Blue Jays	3.5496845746040346	4.60117400252819	7.3649549230444515	4.2931037	0.29081193718529197	0.49333999920127986	14
2023-09	2023-09-11	Atlanta Braves	Philadelphia Phillies	4.993282050609588	4.593644176125526	9.453985231664609	4.2262635	0.38837398106452103	0.45689272451637386	18
2023-09	2023-09-11	St. Louis Cardinals	Baltimore Orioles	3.9177430024147037	5.670106535434723	9.454782391034229	4.1315365	0.41478148216601485	0.4518241601013958	16
2023-09	2023-09-11	Washington Nationals	Pittsburgh Pirates	4.708793149411679	4.806014687359333	9.39172035757108	4.2474327	0.4123210918366539	0.4563042359375775	8
2023-09	2023-09-11	Cleveland Guardians	San Francisco Giants	3.9993404214382173	3.8813879064917565	7.033496987403675	4.161382	0.34076369467592693	0.48452914524315	9
2023-09	2023-09-11	Tampa Bay Rays	Minnesota Twins	4.718804327368736	4.2256708040833475	8.775591040252914	4.0319214	0.38665295506116026	0.4648543076538861	11
2023-09	2023-09-11	Oakland Athletics	Houston Astros	4.080527991056442	5.82262038230896	10.674982748201694	4.3494716	0.4612740187834527	0.44956242609260677	4
2023-09	2023-09-11	San Diego Padres	Los Angeles Dodgers	4.467024750232697	4.90178323662281	9.26566842716625	4.2276945	0.4777975528429772	0.45240802335975766	19
2023-09	2023-09-11	Atlanta Braves	Philadelphia Phillies	5.31569373679161	4.738651566654443	11.091862107407165	4.4708295	0.5267028062533166	0.4332260327362836	12
2023-09	2023-09-11	Miami Marlins	Milwaukee Brewers	3.796758637666702	4.310618452519178	7.174006183678381	4.289182	0.3082227996311233	0.4970009760880291	12
2023-09	2023-09-11	Arizona Diamondbacks	New York Mets	4.111669016122818	4.045372524857521	7.368067037414308	4.196322	0.32281537118769144	0.4868643717789471	7
2023-09	2023-09-11	Los Angeles Angels	Seattle Mariners	3.744527242898941	5.642988766551018	9.28182037775697	4.4065814	0.4621478824805047	0.44598996210334896	13
2023-09	2023-09-12	Atlanta Braves	Philadelphia Phillies	5.0941084108352666	4.809450604259967	10.675337284064437	4.296322	0.33905176136112664	0.4527804689431012	13
2023-09	2023-09-12	Texas Rangers	Toronto Blue Jays	3.933768808364868	4.545914866089821	7.899978158270663	4.248954	0.28312625500774835	0.46911167669532894	9
2023-09	2023-09-12	San Diego Padres	Los Angeles Dodgers	4.599026506841183	4.766717963218689	9.263023477831432	4.0597544	0.4156838979780304	0.4563042359375775	13
2023-09	2023-09-12	New York Yankees	Boston Red Sox	4.41519807896018	4.564710519313812	8.84234355804441	4.054953	0.3907762747466194	0.46264863777397275	5
2023-09	2023-09-12	St. Louis Cardinals	Baltimore Orioles	4.05459107363224	5.868770165920258	10.69243393601711	4.1315365	0.4553538336347367	0.4444913702034772	7
2023-09	2023-09-12	Oakland Athletics	Houston Astros	3.8801640555858614	5.6679064028263095	9.420438316326651	4.232435	0.467594094474199	0.45309098530052305	8
2023-09	2023-09-12	Cleveland Guardians	San Francisco Giants	4.05227330493927	3.8505150400996206	7.0446006098621625	4.2073145	0.32591427478409263	0.4799271421456158	4
2023-09	2023-09-12	Cincinnati Reds	Detroit Tigers	4.597861792683601	4.129340664386749	8.366274668948682	4.1985497	0.3463900974712417	0.46960799265144465	11
2023-09	2023-09-12	Washington Nationals	Pittsburgh Pirates	4.6240406005978585	4.697014687359333	9.224440166440935	4.2474327	0.4063085448205101	0.45888922977684143	6
2023-09	2023-09-12	Kansas City Royals	Chicago White Sox	4.624362105607987	4.5720846754089	9.116856885678803	4.351743	0.34068668845510935	0.46146018076179623	8
2023-09	2023-09-12	Miami Marlins	Milwaukee Brewers	3.7591406664848326	4.2900410177707675	7.144714283627812	4.196173	0.30926080110884163	0.47442876863716243	4
2023-09	2023-09-12	Chicago Cubs	Colorado Rockies	4.695914167404175	4.1229195875525475	8.538897344374728	4.7512965	0.2850516452214763	0.4664698200249493	10
2023-09	2023-09-12	Arizona Diamondbacks	New York Mets	4.327576201558113	4.106892292588949	7.814798033415802	4.196322	0.3899895828425514	0.4621751146340191	11
2023-09	2023-09-12	Los Angeles Angels	Seattle Mariners	4.587844282150269	5.618988766551018	11.293982526689708	4.403212	0.59367556585822	0.4060173587822735	8
2023-09	2023-09-12	Kansas City Royals	Chicago White Sox	4.8302927707433705	4.5720846754089	9.294651300432573	4.251582	0.45240698446738975	0.4563042359375775	21
2023-09	2023-09-12	Tampa Bay Rays	Minnesota Twins	4.635569432258606	4.331654773443938	8.81844764221276	4.0319214	0.39955776000615234	0.46674894857643245	5
2023-09	2023-09-12	New York Yankees	Boston Red Sox	4.5378474468588825	4.727660602927208	9.176482332209076	4.3290834	0.40613269919749373	0.4491938786530316	5
2023-09	2023-09-13	Kansas City Royals	Chicago White Sox	5.105811834320426	4.460752530097961	9.436405405019947	4.2771297	0.4145497527181732	0.4524440603279889	8
2023-09	2023-09-13	Arizona Diamondbacks	New York Mets	4.375256576776504	4.096049197971821	7.88419517259739	4.247544	0.38875681275721663	0.46812516021965145	8
2023-09	2023-09-13	Cincinnati Reds	Detroit Tigers	4.768068687140942	4.1317448457479475	8.691453798823215	4.220821	0.4041597601234543	0.46397099066017267	7
2023-09	2023-09-13	St. Louis Cardinals	Baltimore Orioles	4.341561331510544	5.757729117870331	11.15143628319326	4.2569904	0.4562028466652657	0.43903281259773375	1
2023-09	2023-09-13	Atlanta Braves	Philadelphia Phillies	4.814303566455841	4.835276009440422	9.508078270888014	4.168245	0.3238598636112258	0.45419332552192804	5
2023-09	2023-09-13	Washington Nationals	Pittsburgh Pirates	4.417234132647514	4.484638069868088	8.695332092233638	4.2474327	0.34233925107336494	0.4652800636315167	13
2023-09	2023-09-13	Tampa Bay Rays	Minnesota Twins	5.122740218758583	4.185383508980274	9.213275441753817	4.175446	0.478105671603563	0.45009300279853937	9
2023-09	2023-09-13	Oakland Athletics	Houston Astros	3.8244021932333707	5.167783103942871	8.865471426565213	4.232435	0.3359475738129661	0.4775425868058026	8
2023-09	2023-09-13	Texas Rangers	Toronto Blue Jays	3.9543823008537293	4.539174002528191	7.926112572775853	4.2183366	0.29066414076304886	0.46960799265144465	10
2023-09	2023-09-13	Miami Marlins	Milwaukee Brewers	3.9949408950805663	4.086829911231995	7.161117594005471	4.326584	0.30125918823695635	0.48802946377037165	2
2023-09	2023-09-13	San Diego Padres	Los Angeles Dodgers	4.982124556064606	5.10783607172966	11.139069732374637	4.345212	0.59064442827258	0.4420215921425641	7
2023-09	2023-09-13	Chicago Cubs	Colorado Rockies	5.063056464195252	4.280887319535017	9.244201413304742	4.3423033	0.33931603941536403	0.45299404430626034	10
2023-09	2023-09-13	Cleveland Guardians	San Francisco Giants	3.903137058854103	3.8649656175374987	6.9607851801498875	4.247072	0.38631218040581816	0.482415194990617	11
2023-09	2023-09-13	Los Angeles Angels	Seattle Mariners	3.441198890686035	5.6341427696943285	9.012298324509201	4.289971	0.32724418106890174	0.44885363149879576	5
2023-09	2023-09-14	Arizona Diamondbacks	New York Mets	4.447813070058823	4.160756407856941	8.142783976054407	4.222899	0.39360212946530454	0.47074937391517757	12
2023-09	2023-09-14	Tampa Bay Rays	Baltimore Orioles	4.368184797763824	4.6092008881941435	8.837590685566306	4.3124223	0.32786449554777597	0.470421274187547	7
2023-09	2023-09-14	New York Yankees	Boston Red Sox	4.647165489673615	4.4166346086263655	9.000385357233467	4.1794553	0.45032125850427407	0.4556356863999188	5
2023-09	2023-09-14	New York Yankees	Boston Red Sox	4.8026023333072665	4.39910297524929	9.121396942040821	4.143824	0.4141836580097305	0.45752239990471005	13
2023-09	2023-09-14	Washington Nationals	Pittsburgh Pirates	4.286247261047364	4.780715375959873	9.005064124804878	4.405648	0.39755373412963024	0.4624637918495953	2
2023-09	2023-09-14	Texas Rangers	Toronto Blue Jays	4.081011220932007	4.397288608074188	7.897371154886387	4.2183366	0.29343485596991037	0.46812516021965145	11
2023-09	2023-09-14	Miami Marlins	Milwaukee Brewers	3.9456212205886843	4.214985042452812	7.3698612938621215	4.161954	0.31309703055239174	0.47776149082420466	6
2023-09	2023-09-14	Cincinnati Reds	Detroit Tigers	4.696042244672776	4.315027707934379	8.901047914295704	4.2605786	0.4092086296736824	0.46201790142295956	10
2023-09	2023-09-14	Minnesota Twins	Chicago White Sox	5.246561738491058	3.918897682309151	9.090103320002383	4.1138043	0.3916128155052292	0.46000059414146544	12
2023-09	2023-09-15	New York Yankees	Pittsburgh Pirates	4.2396186537742615	3.865870449125767	7.17305588985381	4.168568	0.31860946628666376	0.49583048391578793	12
2023-09	2023-09-15	Philadelphia Phillies	St. Louis Cardinals	5.3591416926383975	4.089921497344971	9.33495838386931	4.2403054	0.34328710350609276	0.4563042359375775	9
2023-09	2023-09-15	Houston Astros	Kansas City Royals	6.021077176570892	4.2549314050748945	11.385673748823216	4.514669	0.4914838462065484	0.40842477846382264	6
2023-09	2023-09-15	Cincinnati Reds	New York Mets	4.171265870332718	4.54880215549469	8.35283423279632	4.320389	0.33142017933941337	0.47074937391517757	8
2023-09	2023-09-15	Tampa Bay Rays	Baltimore Orioles	4.580355672836304	4.452440394163132	8.94197737922218	4.275883	0.3863732811271774	0.4602565484070599	8
2023-09	2023-09-15	Atlanta Braves	Miami Marlins	5.58234830647707	3.8822026290893556	9.3483300430148	4.1109834	0.46720702489125987	0.4563042359375775	15
2023-09	2023-09-15	Boston Red Sox	Toronto Blue Jays	3.8303078994750974	4.62517400252819	7.854384842373362	4.2183366	0.2809367141447112	0.4721517877602398	3
