evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2022-09	2022-09-14	San Diego Padres	Seattle Mariners	3.8438673157691956	4.3373207819461825	7.856122813262662	4.25555	0.47647986339003423	0.36192000085452813	7
2022-09	2022-09-14	Baltimore Orioles	Washington Nationals	5.737643687725067	4.029058099746704	10.301848983410084	4.5316854	0.538026321442981	0.35434429222682734	8
2022-09	2022-09-14	Houston Astros	Detroit Tigers	5.127008235931396	3.2553760571479797	8.034345947725537	4.7026553	0.4740031503287015	0.35319810682872554	3
2022-09	2022-09-15	San Diego Padres	Arizona Diamondbacks	4.742556492805481	4.58133849388361	9.19015485374463	4.3359914	0.49558674471051073	0.3571769493255975	4
2022-09	2022-09-15	Chicago White Sox	Cleveland Guardians	4.339332077026367	4.322802539110183	8.169157727613172	4.279534	0.4958555989113507	0.3497064846191766	10
2022-09	2022-09-15	Oakland Athletics	Houston Astros	3.5540286455154417	5.2445586278438565	8.2349143115183	5.1261635	0.4958555989113507	0.35033164793590327	7
2022-09	2022-09-15	Pittsburgh Pirates	New York Mets	3.6809755148887633	5.182627255797386	8.266245302736213	4.550609	0.49030201511055804	0.3512584524784448	8
2022-09	2022-09-15	Kansas City Royals	Minnesota Twins	4.201014060258865	5.015022211834788	8.769932295704535	4.844707	0.49543349520832874	0.35872590118984005	5
2022-09	2022-09-15	Philadelphia Phillies	Miami Marlins	4.209901061058044	3.4010226117372513	7.478933727699313	4.5462728	0.47433178351790284	0.3713001387749078	8
2022-09	2022-09-15	Tampa Bay Rays	Toronto Blue Jays	4.354711147785187	4.337597184896469	8.183698452316603	4.609672	0.49056563304335454	0.3504299657974603	11
2022-09	2022-09-15	Cincinnati Reds	St. Louis Cardinals	4.45480722784996	5.64017498600483	10.475946060154259	4.3918824	0.5256744970997764	0.3321976440582635	5
2022-09	2022-09-16	Los Angeles Dodgers	San Francisco Giants	4.799032749176026	3.2328741623163224	7.7896207590450794	4.6417522	0.4737842388597188	0.3670663433704736	5
2022-09	2022-09-16	Miami Marlins	Washington Nationals	5.041544675827026	4.265551288604737	9.182059398961476	4.5745707	0.5308518623432114	0.3500061052475335	9
2022-09	2022-09-16	Seattle Mariners	Los Angeles Angels	4.418421149969101	3.3854599915742876	7.679846562759171	4.554991	0.4816963233199773	0.3696054058704736	15
2022-09	2022-09-16	San Diego Padres	Arizona Diamondbacks	4.58929445874691	4.889269745588303	9.264690004577828	4.6872306	0.5163882118305351	0.35183003717998285	15
2022-09	2022-09-16	Kansas City Royals	Boston Red Sox	4.630808834135532	5.561156736314297	10.527379278582988	4.59848	0.5013463474956212	0.3433627801571252	3
2022-09	2022-09-16	Oakland Athletics	Houston Astros	3.3791106095314025	5.211862956017256	8.134865192099399	5.049184	0.48080672101647237	0.3476930695209863	5
2022-09	2022-09-16	Cincinnati Reds	St. Louis Cardinals	4.426825373411178	5.7508123297691345	10.519780775574189	4.7682786	0.5316775654872848	0.3346736567650201	11
2022-09	2022-09-16	Colorado Rockies	Chicago Cubs	5.264300604820251	5.299601480722427	10.724628504574094	5.1174984	0.5550677453597976	0.350551308933294	3
2022-09	2022-09-16	Texas Rangers	Tampa Bay Rays	4.4046734814643855	4.6565939439535144	8.361499969948216	4.3337355	0.49030201511055804	0.35549920970538873	7
2022-09	2022-09-16	Baltimore Orioles	Toronto Blue Jays	4.182422717630863	4.311210292607546	8.087956743976019	4.7064457	0.48313042448431825	0.37025962645152827	9
2022-09	2022-09-16	Philadelphia Phillies	Atlanta Braves	4.316411822319031	4.843471240401268	8.742872044194199	4.5089917	0.49712480978638507	0.35499150330165646	9
2022-09	2022-09-16	New York Yankees	Milwaukee Brewers	5.0692898835241795	3.622628137230873	8.18351036086076	4.259252	0.49030201511055804	0.3506424801979425	13
2022-09	2022-09-16	Pittsburgh Pirates	New York Mets	3.6027721128463743	5.105533968508244	8.1914077730753	4.5641317	0.49030201511055804	0.3512584524784448	7
2022-09	2022-09-16	Chicago White Sox	Detroit Tigers	5.029798197746277	3.6257613627314567	8.16598920595951	4.6309404	0.49034714923769807	0.35086263591388483	5
2022-09	2022-09-16	Minnesota Twins	Cleveland Guardians	4.54971745634079	4.051669802606106	8.139883554640964	4.9182487	0.4888388119784055	0.3510125237141015	7
2022-09	2022-09-17	Chicago White Sox	Detroit Tigers	5.41128579378128	3.8979879212379456	9.183108857741859	4.60312	0.5317821656784012	0.3494279461536767	7
2022-09	2022-09-17	Los Angeles Dodgers	San Francisco Giants	4.997707064151764	3.14117822599411	7.835737075293297	4.8747263	0.47647986339003423	0.3689844029579522	9
2022-09	2022-09-17	Philadelphia Phillies	Atlanta Braves	4.138538617610932	4.747036952972412	8.276834002798768	3.5677617	0.49199352787405826	0.3596312540207269	7
2022-09	2022-09-17	Seattle Mariners	Los Angeles Angels	4.454189429759979	3.8733157396316527	8.00789967855892	4.3704057	0.4864437304583249	0.3616952138576867	3
2022-09	2022-09-17	Kansas City Royals	Boston Red Sox	4.711170926570892	5.338129607915878	10.451719678684112	4.3697243	0.5238168010516713	0.3409404831562402	9
2022-09	2022-09-17	Minnesota Twins	Cleveland Guardians	4.447865633964538	4.4444462621212	8.28008024044724	4.236704	0.4994884945598302	0.34819184714893125	6
2022-09	2022-09-17	Colorado Rockies	Chicago Cubs	5.200410843849182	4.562518765091896	10.299848482611466	4.616412	0.5291231220087006	0.35665949160197996	4
2022-09	2022-09-17	Minnesota Twins	Cleveland Guardians	4.953305392265319	4.2325325870513915	8.755379727706266	4.301703	0.5051182754483876	0.349847819152868	13
2022-09	2022-09-17	Oakland Athletics	Houston Astros	3.4735949864387514	5.084769897818566	8.119151057021256	5.56174	0.48080672101647237	0.3476930695209863	13
2022-09	2022-09-17	Cincinnati Reds	St. Louis Cardinals	4.289124580860138	5.2205926125049595	9.279702641038948	4.2248073	0.5265457620343162	0.3556651669178369	6
2022-09	2022-09-17	Cincinnati Reds	St. Louis Cardinals	4.241579267024994	5.305069485783577	9.297499972631604	4.6359	0.5201048992689343	0.3556651669178369	1
2022-09	2022-09-17	Baltimore Orioles	Toronto Blue Jays	4.413073188543319	4.4242224550545215	8.2535678888632	4.895947	0.49030201511055804	0.350276388469732	9
2022-09	2022-09-17	Miami Marlins	Washington Nationals	4.92135553741455	4.036766758799553	8.311794295607095	4.8257074	0.4982414178696332	0.3510125237141015	8
2022-09	2022-09-17	New York Yankees	Milwaukee Brewers	4.754564932107925	3.8084473337978126	8.121390631885705	4.1769266	0.48308397607476095	0.35468253070453426	5
2022-09	2022-09-17	San Diego Padres	Arizona Diamondbacks	4.331611999750137	4.833000565767288	8.745151193269335	4.6365094	0.4844283931103406	0.35721692020038387	2
2022-09	2022-09-17	Texas Rangers	Tampa Bay Rays	4.474158018112183	4.646759301900864	8.724094438965357	4.2282863	0.49712480978638507	0.35429514819721003	6
2022-09	2022-09-17	Pittsburgh Pirates	New York Mets	3.680358103275299	4.940446496725082	8.149240778180506	4.3978853	0.48080672101647237	0.3512584524784448	6
2022-09	2022-09-18	Baltimore Orioles	Toronto Blue Jays	4.4082543513774874	4.563305447638035	8.31826983297237	4.8227363	0.49030201511055804	0.3590087609920861	9
2022-09	2022-09-18	Miami Marlins	Washington Nationals	4.9444757747650145	4.246411134958267	8.757812809059667	4.904094	0.5051919900026974	0.349847819152868	4
2022-09	2022-09-18	Seattle Mariners	Los Angeles Angels	4.477749896287918	3.6833697950839994	7.846451841128995	4.971795	0.48444123344094137	0.3607021825943353	6
2022-09	2022-09-18	Minnesota Twins	Cleveland Guardians	4.612749208927155	4.348786813735962	8.313439371593466	4.668711	0.5054282583442388	0.3510125237141015	3
2022-09	2022-09-18	Oakland Athletics	Houston Astros	3.6416615524291993	5.110503179192543	8.21254327219239	5.076118	0.4958555989113507	0.3502404349480035	13
2022-09	2022-09-18	Chicago White Sox	Detroit Tigers	4.931308025360107	3.829702654361725	8.216806137718816	4.688401	0.49677797482878544	0.35144705945590754	16
2022-09	2022-09-18	Philadelphia Phillies	Atlanta Braves	4.0651110819578165	4.634802993059158	8.187363662245179	4.7589326	0.48468122558266497	0.3596312540207269	7
2022-09	2022-09-18	San Diego Padres	Arizona Diamondbacks	4.40007875418663	4.786909775972366	8.755934178565175	4.6693096	0.49212099240691043	0.35642687255481503	7
2022-09	2022-09-18	Los Angeles Dodgers	San Francisco Giants	4.755517976284027	3.3101970431804655	7.801956030009105	4.8417234	0.4718394763913808	0.368345327917135	7
2022-09	2022-09-18	Texas Rangers	Tampa Bay Rays	3.9035103845000267	4.77550897860527	8.177294493165158	4.351654	0.49030201511055804	0.3549926536713006	8
2022-09	2022-09-18	Cincinnati Reds	St. Louis Cardinals	4.2131127786636355	5.529892813682556	10.289282171715655	5.062201	0.531472307952304	0.35390101248363276	3
2022-09	2022-09-18	New York Yankees	Milwaukee Brewers	4.67862797665596	3.911685511022806	8.134547100339816	4.3351054	0.4748404003825841	0.3506424801979425	20
2022-09	2022-09-18	Pittsburgh Pirates	New York Mets	4.134621940612793	5.134355481564999	8.795444654704324	4.2963367	0.5039000295248685	0.35009162003139277	10
2022-09	2022-09-18	Colorado Rockies	Chicago Cubs	5.228627903461456	5.39041583108902	10.753871795150031	5.5240607	0.5596383397897675	0.34179670983890315	7
2022-09	2022-09-18	Kansas City Royals	Boston Red Sox	5.023400677204132	5.359065411925316	10.62840748725747	5.3337927	0.5600564902147247	0.34382227236369867	16
2022-09	2022-09-19	Minnesota Twins	Cleveland Guardians	4.687219489574432	4.187821555256844	8.271757411103044	4.9093795	0.49687424080044607	0.35031457716563963	15
2022-09	2022-09-19	San Francisco Giants	Colorado Rockies	5.014464764356613	4.5152581886053085	9.289343423683194	5.095806	0.529938415201564	0.3524972575340631	17
2022-09	2022-09-19	Seattle Mariners	Los Angeles Angels	4.642314963817596	3.645475651264191	7.988761220753243	5.122884	0.47647986339003423	0.35651990348438045	10
2022-09	2022-09-19	Detroit Tigers	Baltimore Orioles	3.7443310441970827	5.079208669185639	8.24693890121434	4.6288676	0.4972668670263944	0.3485709624920251	11
2022-09	2022-09-19	Arizona Diamondbacks	Los Angeles Dodgers	3.3176732795238495	5.262971717834473	8.12988785142571	5.1003675	0.48080672101647237	0.3571352856788995	7
2022-09	2022-09-19	New York Mets	Milwaukee Brewers	4.604604094386101	3.9800022562742234	8.131796828986738	4.549158	0.48313042448431825	0.36024811441043636	9
2022-09	2022-09-19	Houston Astros	Tampa Bay Rays	4.196221532106399	3.379202434539795	7.4659812579884	5.2102866	0.4737842388597188	0.3676750498447778	4
2022-09	2022-09-19	Washington Nationals	Atlanta Braves	3.6317868988513946	5.6280811531543735	8.791054845988016	4.388633	0.5051573284116445	0.3555924552116754	7
2022-09	2022-09-19	Chicago Cubs	Miami Marlins	4.377661610126495	3.7428921313285826	7.826903095478382	4.492924	0.47873516158730367	0.36072540456393976	13
2022-09	2022-09-20	Seattle Mariners	Oakland Athletics	4.759781089544297	3.513466203927994	7.981752788912205	4.9779654	0.47205639557511186	0.39898763298988343	5
2022-09	2022-09-20	San Francisco Giants	Colorado Rockies	5.391633906364441	4.775300606489181	10.514104548793798	5.709526	0.526365799220462	0.343203611913717	9
2022-09	2022-09-20	Arizona Diamondbacks	Los Angeles Dodgers	3.680102739572525	5.166108925819397	8.257864522927608	5.34526	0.49030201511055804	0.3577439385090234	11
2022-09	2022-09-20	Minnesota Twins	Kansas City Royals	5.234927291870117	4.260052790164948	9.272600821862861	4.814102	0.5475792770704224	0.35330653363803644	9
2022-09	2022-09-20	St. Louis Cardinals	San Diego Padres	4.716940611362458	4.460050789833069	8.75111655857245	5.188723	0.5053311370459256	0.35595827871898433	5
2022-09	2022-09-20	Arizona Diamondbacks	Los Angeles Dodgers	3.611676488161087	4.8162485556602475	8.056292051657962	5.5839286	0.4811777345982251	0.37215011293033384	7
2022-09	2022-09-20	Boston Red Sox	Cincinnati Reds	5.145103526234627	4.643107441008091	10.313255954463905	4.9723854	0.49085396157175876	0.35810061270335936	8
2022-09	2022-09-20	Detroit Tigers	Baltimore Orioles	3.8994560158252716	4.668542050123214	8.123793290694394	5.122138	0.482138381167954	0.34841445261577386	5
2022-09	2022-09-20	New York Mets	Milwaukee Brewers	4.865754739075899	3.8280432812273504	8.184416333309729	4.4007497	0.49030201511055804	0.3590117650661828	12
2022-09	2022-09-20	Houston Astros	Tampa Bay Rays	4.840065861701966	4.171181212425232	8.337395144922775	5.0350432	0.48672478871018265	0.35052097612956784	5
2022-09	2022-09-20	Washington Nationals	Atlanta Braves	3.7013511090278626	5.653784305334091	9.20520962691881	4.8035445	0.5051573284116445	0.3566147940788629	5
2022-09	2022-09-20	Cleveland Guardians	Chicago White Sox	4.435542518854141	4.19346928703785	8.153195833610152	5.1414924	0.47417675034672596	0.3455649810467126	17
2022-09	2022-09-20	Toronto Blue Jays	Philadelphia Phillies	4.837536377727985	4.54606072768569	9.218925325929856	4.6076093	0.5019810207334218	0.3579470234547021	29
2022-09	2022-09-20	Los Angeles Angels	Texas Rangers	4.252532719373703	4.022788639545441	7.982752281786557	4.18817	0.47433178351790284	0.3702915328178765	7
2022-09	2022-09-20	Pittsburgh Pirates	New York Yankees	3.479087119579315	5.60571560922265	8.3728416409952	5.272025	0.49131350146204805	0.35801059180835504	17
2022-09	2022-09-20	Chicago Cubs	Miami Marlins	4.275657586574555	3.8882348961830138	7.847788050281041	5.093938	0.4787811719027219	0.3610165374908807	3
2022-09	2022-09-21	Washington Nationals	Atlanta Braves	3.6228366181850435	5.575815485715866	8.761554858887596	4.2162604	0.5036285050359426	0.3566147940788629	5
2022-09	2022-09-21	San Francisco Giants	Colorado Rockies	5.465248520135879	4.697939222335815	10.512117522707863	5.0136433	0.5013463474956212	0.3450798588428857	7
2022-09	2022-09-21	Minnesota Twins	Kansas City Royals	5.12955411362648	4.250063610434532	9.217007660644823	4.7245154	0.5348450278362229	0.35526520783046506	7
2022-09	2022-09-21	Arizona Diamondbacks	Los Angeles Dodgers	3.6497362861633302	5.49785803592205	8.736950095724342	5.0881467	0.4984923310723958	0.3538278239403131	7
2022-09	2022-09-21	Seattle Mariners	Oakland Athletics	4.911660866200924	3.5101787612438202	8.053359487348045	4.957311	0.4784028984752355	0.3752874749336602	3
2022-09	2022-09-21	St. Louis Cardinals	San Diego Padres	4.689169463515282	4.308834376454353	8.331013225685867	5.7687016	0.49845320509344915	0.3571716683540704	1
2022-09	2022-09-21	Toronto Blue Jays	Philadelphia Phillies	5.2331011838763954	4.605409024477005	10.339931169115914	4.7760653	0.5027187399712262	0.35357188159564756	7
2022-09	2022-09-21	Los Angeles Angels	Texas Rangers	4.326800500452518	3.877238146305084	7.867134500949479	4.0621843	0.47873516158730367	0.3715835230980279	9
2022-09	2022-09-21	Cleveland Guardians	Chicago White Sox	4.4836818799972535	4.244748270153999	8.201105568964891	4.8371816	0.5049363099184689	0.3455649810467126	10
2022-09	2022-09-21	Chicago Cubs	Miami Marlins	4.23817413187027	3.683770525097847	7.722923373059514	4.6203656	0.4760701202002225	0.3665277677212121	7
2022-09	2022-09-21	Pittsburgh Pirates	New York Yankees	4.030033034801483	5.575532477140427	9.441510137245697	5.307045	0.523638038406311	0.3533683257732751	16
2022-09	2022-09-21	New York Mets	Milwaukee Brewers	5.0705287618637085	3.835516461580992	8.286698335771701	4.774492	0.49030201511055804	0.35839886242488644	6
2022-09	2022-09-21	Boston Red Sox	Cincinnati Reds	5.52853854393959	4.791163354158401	10.595121731225092	4.4933167	0.5593799059709503	0.3446278827820184	6
2022-09	2022-09-21	Houston Astros	Tampa Bay Rays	5.337681683540344	3.219130759716034	8.11840293515237	5.611405	0.48080672101647237	0.34994055205920954	7
2022-09	2022-09-21	Detroit Tigers	Baltimore Orioles	4.085236742019653	4.42505561453104	8.095984888871726	5.618639	0.4776558853831945	0.35677152449229976	9
2022-09	2022-09-22	Chicago Cubs	Pittsburgh Pirates	4.672158885717392	5.031767134666443	9.492428425663503	5.3206983	0.538026321442981	0.34714772278407835	5
2022-09	2022-09-22	Milwaukee Brewers	Cincinnati Reds	5.09494273006916	4.423892314314842	9.284096536678375	5.1386476	0.4938440583792386	0.3518686609897973	6
2022-09	2022-09-22	Houston Astros	Baltimore Orioles	4.706917582988739	3.8865544576644897	8.136069208138313	4.76466	0.4836470939365087	0.3496970372829797	2
2022-09	2022-09-22	San Francisco Giants	Colorado Rockies	5.353338299036026	4.681037386894226	10.443804578374394	5.21839	0.5013463474956212	0.343203611913717	3
2022-09	2022-09-22	Minnesota Twins	Kansas City Royals	5.001519883871079	4.131897205173969	8.730118082094608	4.6545024	0.49212099240691043	0.35642687255481503	5
2022-09	2022-09-22	Arizona Diamondbacks	Los Angeles Dodgers	3.757907620191574	5.133797716140747	8.279787939086967	5.3111997	0.49165828154951907	0.3540999072227838	5
2022-09	2022-09-22	Seattle Mariners	Oakland Athletics	4.879926394820213	3.5181124136447908	8.041889864241348	4.6020036	0.4784028984752355	0.36619073325732965	14
2022-09	2022-09-22	Cleveland Guardians	Chicago White Sox	4.646722263813019	4.154465554833412	8.236167515214387	5.0103354	0.49030201511055804	0.3476045387421014	6
2022-09	2022-09-22	Boston Red Sox	New York Yankees	3.685739825248718	5.616811589479447	9.179869378847703	4.6589966	0.5006093688455281	0.3618370371494653	9
2022-09	2022-09-22	St. Louis Cardinals	San Diego Padres	4.649915077209473	4.341106007099151	8.327648233256568	5.1095576	0.49845320509344915	0.3477563517723443	9
2022-09	2022-09-22	Los Angeles Angels	Texas Rangers	4.400304185390472	3.9752381463050845	8.031048804108345	3.8206494	0.48076077328593114	0.3745504158172967	8
2022-09	2022-09-22	Toronto Blue Jays	Tampa Bay Rays	4.39202494263649	4.19739983022213	8.134118828352827	4.934613	0.48080672101647237	0.3438289182815911	15
2022-09	2022-09-22	Atlanta Braves	Philadelphia Phillies	5.427466857671738	3.9741311039030554	9.227599944897449	4.768169	0.5300211732706024	0.3574065106544854	1
2022-09	2022-09-23	Cleveland Guardians	Texas Rangers	4.8118225636482235	4.191999523162842	8.333817040902046	4.556608	0.4902863063064275	0.3584088521633508	9
