evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2022-08	2022-08-31	New York Yankees	Los Angeles Angels	4.710376083180308	3.355229695558548	7.557466990423232	4.6624236	0.37380718101154675	0.4777186164534023	5
2022-08	2022-08-31	Los Angeles Dodgers	New York Mets	4.789121539115905	3.5408880767822266	7.829564453097141	4.8364925	0.4040137361396443	0.4559002363955906	3
2022-08	2022-08-31	Pittsburgh Pirates	Milwaukee Brewers	3.7065453674793245	5.286587599620223	8.502105734715347	4.3519177	0.4063888322223317	0.4502190196788242	7
2022-08	2022-08-31	Oakland Athletics	Washington Nationals	4.7467833917140965	4.016356714606285	8.274497046894268	4.760295	0.4014452170241963	0.4396995404636791	6
2022-08	2022-08-31	Houston Astros	Texas Rangers	4.737868021011352	3.962753537416458	8.212626584471652	4.5953574	0.39345218051563613	0.45620436015486027	8
2022-08	2022-08-31	Chicago Cubs	Toronto Blue Jays	4.104085288763047	4.885484416365624	8.498579410555514	4.545996	0.3959054719318043	0.45098867210506705	12
2022-08	2022-08-31	Tampa Bay Rays	Miami Marlins	4.455856045246124	3.011915146589279	6.800992040000539	4.855444	0.3736696194518696	0.48407664540170936	3
2022-08	2022-08-31	Colorado Rockies	Atlanta Braves	3.6641352130174636	5.7890476517677305	9.05082560855206	4.247512	0.3872015785087239	0.4564061531698635	5
2022-08	2022-08-31	San Diego Padres	San Francisco Giants	4.113445988655091	4.267909685850143	7.880378243511132	4.3612714	0.3736364315856587	0.4580479690706661	9
2022-08	2022-08-31	Kansas City Royals	Chicago White Sox	4.35711575332284	4.929721041232347	8.880504156475073	4.2841477	0.42114547003399244	0.44354398342727924	6
2022-09	2022-09-01	Milwaukee Brewers	Arizona Diamondbacks	4.322606952667236	4.616622509296984	8.508953465956639	4.2697988	0.38007328950657565	0.4635678208053561	5
2022-09	2022-09-01	Colorado Rockies	Atlanta Braves	3.6241337612867355	6.135287976622582	9.401302753274281	4.182685	0.388181857698104	0.4476746058643313	3
2022-09	2022-09-01	Texas Rangers	Boston Red Sox	5.32636982011795	5.194830487132072	10.360690280696497	4.5945415	0.4089133306671591	0.4313498234928103	17
2022-09	2022-09-01	Baltimore Orioles	Cleveland Guardians	4.828074664115906	3.863559578895569	8.256201992850055	4.532014	0.4016622110535117	0.4293488240421267	3
2022-09	2022-09-01	Los Angeles Dodgers	New York Mets	4.204064563035965	3.4845879811048506	7.017436367478539	4.402244	0.3621398433376761	0.4756810164630862	8
2022-09	2022-09-01	Seattle Mariners	Detroit Tigers	5.5515206394195555	3.3942289159297943	8.515609342491148	4.9830184	0.4072669550110312	0.42627038123016076	7
2022-09	2022-09-01	Oakland Athletics	Washington Nationals	4.80969533085823	4.208534584283829	8.589599130284258	4.79923	0.39630591117634495	0.42656687261466697	12
2022-09	2022-09-01	Kansas City Royals	Chicago White Sox	4.384461514353752	4.799283014297485	8.758560641585072	4.256051	0.40300785743488987	0.45181672336463646	8
2022-09	2022-09-02	New York Yankees	Tampa Bay Rays	4.302592956542969	3.8958865864276886	7.659739409377164	4.397725	0.36794267737164216	0.46504922272567467	9
2022-09	2022-09-02	Philadelphia Phillies	San Francisco Giants	4.830370570898056	3.9792024188488724	8.376596853864799	4.7890024	0.38385468565716463	0.45434230925445274	14
2022-09	2022-09-02	Minnesota Twins	Chicago White Sox	5.12977366399765	4.533821632385254	9.28984633636797	4.264479	0.43521478616490084	0.4039402401626559	7
2022-09	2022-09-02	San Diego Padres	Los Angeles Dodgers	3.847312258243561	5.53664034819603	8.96459193123039	4.7437167	0.44712715589298924	0.40890649320487693	8
2022-09	2022-09-02	Milwaukee Brewers	Arizona Diamondbacks	4.651366371124983	4.6346225092969835	8.862934266553218	4.1813793	0.41474838697209077	0.4234677589118929	3
2022-09	2022-09-02	Miami Marlins	Atlanta Braves	3.6919328355789185	4.620352279663086	7.781822485810308	4.325203	0.3749265774418326	0.44035816552047446	9
2022-09	2022-09-02	Houston Astros	Los Angeles Angels	5.118703596591949	3.117559578895569	7.701450939542932	4.335359	0.4128776534725638	0.434245482701108	6
2022-09	2022-09-02	Washington Nationals	New York Mets	3.4695708088874815	5.56409218531847	8.60535360843803	4.0252876	0.40519870363964755	0.43795542480354027	10
2022-09	2022-09-02	Chicago Cubs	St. Louis Cardinals	4.118929899930954	5.401628722369671	9.123479361601275	4.0873303	0.43605451428188996	0.4011065578639956	8
2022-09	2022-09-02	Oakland Athletics	Baltimore Orioles	3.7657883710861206	4.6829751206636425	7.928727187016126	4.680553	0.38452055298580845	0.4237127876461001	7
2022-09	2022-09-02	Colorado Rockies	Cincinnati Reds	5.0591457239985465	5.562006857395172	10.476945482916681	4.905496	0.46956834041371065	0.39922947646980006	5
2022-09	2022-09-02	Toronto Blue Jays	Pittsburgh Pirates	6.102858472347259	3.6655930502414704	9.411805360172457	4.7205663	0.46010876142277435	0.40167597295646384	4
2022-09	2022-09-02	Kansas City Royals	Detroit Tigers	4.962322246551514	4.214687913119793	8.751686027094049	4.6522384	0.41512904607548434	0.43043318750266746	9
2022-09	2022-09-02	Texas Rangers	Boston Red Sox	5.200213606357575	5.343830487132072	10.387260051234625	4.7814956	0.409780202739379	0.43939414383773523	10
2022-09	2022-09-02	Seattle Mariners	Cleveland Guardians	4.9895849618911745	3.596559578895569	8.148515431907358	4.3275504	0.4039276584316702	0.42752676369552334	7
2022-09	2022-09-03	Chicago Cubs	St. Louis Cardinals	4.425611370563507	5.455428317338228	9.56087828550833	4.073202	0.4386012359787436	0.4059071934402438	12
2022-09	2022-09-03	Houston Astros	Los Angeles Angels	4.848848481178283	3.1181916387081148	7.404240087727269	4.0481954	0.3632432326008292	0.46992769600753503	3
2022-09	2022-09-03	San Diego Padres	Los Angeles Dodgers	3.5672371983528137	5.134840369567275	8.266862803531083	4.9535537	0.3816383942295523	0.45124471547012046	13
2022-09	2022-09-03	Milwaukee Brewers	Arizona Diamondbacks	4.616411169886589	4.577622509296983	8.769064067156306	4.301228	0.40463996373905853	0.4346713817298861	14
2022-09	2022-09-03	Miami Marlins	Atlanta Braves	3.4561261777877808	4.741352279663086	7.658634253359183	4.426708	0.3749265774418326	0.4601955866992922	3
2022-09	2022-09-03	Seattle Mariners	Cleveland Guardians	5.100752021789551	3.5751916387081146	8.240184648649953	4.521595	0.4173669382263632	0.42752676369552334	4
2022-09	2022-09-03	Minnesota Twins	Chicago White Sox	4.907714318990707	4.516309363126755	9.011198884859217	4.447417	0.43444256030811984	0.3980115568817111	13
2022-09	2022-09-03	Texas Rangers	Boston Red Sox	5.29775230550766	5.444577756345272	10.629830235814994	4.4953513	0.4115207418133231	0.43939414383773523	8
2022-09	2022-09-03	Oakland Athletics	Baltimore Orioles	3.4192602186203005	4.736975120663643	7.613103597544596	4.4607697	0.3808871432472678	0.4498291528404208	9
2022-09	2022-09-03	Toronto Blue Jays	Pittsburgh Pirates	5.419565223246813	3.691546133995056	8.684414859821716	4.4869375	0.39637278758778294	0.4401613629043551	5
2022-09	2022-09-03	Kansas City Royals	Detroit Tigers	5.3006385326385494	4.291269526958466	9.206466400488088	4.6159706	0.4726575299431296	0.3987460708797427	14
2022-09	2022-09-03	New York Yankees	Tampa Bay Rays	4.330743093729019	4.00351296722889	7.804250983899761	4.2672257	0.37913265668644625	0.44538736106757837	3
2022-09	2022-09-03	Philadelphia Phillies	San Francisco Giants	3.979977075099945	4.288991590622812	7.737556415688577	4.320093	0.36386314474835113	0.48058341504935936	9
2022-09	2022-09-03	Washington Nationals	New York Mets	3.400274034976959	5.330035940408707	8.29568316042833	3.9254205	0.3845183178116294	0.4510371482551547	8
2022-09	2022-09-04	Minnesota Twins	Chicago White Sox	4.636518922090531	4.566335500240326	8.778068505262182	4.3186584	0.4121063574482413	0.44218585850600917	6
2022-09	2022-09-04	Kansas City Royals	Detroit Tigers	4.394588176965714	4.143847566649318	8.099813082902811	4.758705	0.37319603406681734	0.4557464277923556	5
2022-09	2022-09-04	Milwaukee Brewers	Arizona Diamondbacks	4.441391590595245	4.623622509296983	8.637357611500944	4.079609	0.37380308949246127	0.44834964634780605	6
2022-09	2022-09-04	Houston Astros	Los Angeles Angels	5.28389378118515	3.698760781288147	8.553282908867107	4.541338	0.4182537122894736	0.4055758512199374	10
2022-09	2022-09-04	Philadelphia Phillies	San Francisco Giants	3.935609881401062	4.289844937041402	7.689518971097972	4.312574	0.36123538457646087	0.481924161928937	8
2022-09	2022-09-04	Seattle Mariners	Cleveland Guardians	4.402712553024292	3.483559578895569	7.315075649527972	4.610587	0.36019924723400787	0.4441426909149142	9
2022-09	2022-09-04	Chicago Cubs	St. Louis Cardinals	4.214781334400177	5.498662275880575	9.347825265433636	4.608382	0.43638909303440765	0.4011065578639956	2
2022-09	2022-09-04	San Diego Padres	Los Angeles Dodgers	3.218330447643995	5.19342472743988	7.890948159642085	4.3108397	0.36477718793644626	0.4641791141212435	13
2022-09	2022-09-04	Texas Rangers	Boston Red Sox	5.513194812059402	5.2566216955184935	10.665044312508213	4.767182	0.4122808083225699	0.42816478969459254	7
2022-09	2022-09-04	Miami Marlins	Atlanta Braves	3.4261411838531495	4.984508372962475	7.8898195164995535	4.3161316	0.3942013426948996	0.43479102613334375	8
2022-09	2022-09-04	Colorado Rockies	Cincinnati Reds	4.644272655010224	5.342076423645019	9.683364388227044	4.4955482	0.44490199529423435	0.40580569865112026	10
2022-09	2022-09-04	Colorado Rockies	Cincinnati Reds	4.52451413846016	5.342076423645019	9.544072404343801	4.7309704	0.420034234159133	0.44169560434226707	12
2022-09	2022-09-04	Toronto Blue Jays	Pittsburgh Pirates	5.331393841385841	3.4808321232795714	8.379305077883005	4.726382	0.38560455881848055	0.4509600258052798	7
2022-09	2022-09-04	Washington Nationals	New York Mets	3.6758628635406496	5.420032713770866	8.668882206129416	4.0326743	0.40595394217266756	0.4375124132812472	8
2022-09	2022-09-04	New York Yankees	Tampa Bay Rays	4.111902884960175	4.021886586427689	7.58832430996746	4.192593	0.38282679163708405	0.4599009013355227	3
2022-09	2022-09-04	Oakland Athletics	Baltimore Orioles	4.10893970489502	4.948152389287949	8.62927062734413	4.6381435	0.4147008582283469	0.42276670100097374	5
2022-09	2022-09-05	Texas Rangers	Houston Astros	4.116136114597321	5.1369939959049224	8.82939120163941	4.1020846	0.43484254919781407	0.4220220840156527	1
2022-09	2022-09-05	Arizona Diamondbacks	San Diego Padres	4.443602818846703	4.641995037287474	8.6583700314266	4.2511697	0.3744995697666617	0.4494017160118075	5
2022-09	2022-09-05	San Francisco Giants	Los Angeles Dodgers	3.680428801059723	5.211466253042221	8.46063330304549	4.413074	0.37797009789242464	0.4464523053348513	11
2022-09	2022-09-05	Detroit Tigers	Los Angeles Angels	4.313234425544739	4.273955061674118	8.149582139702247	5.1579413	0.4275027378727408	0.4321090138137789	10
2022-09	2022-09-05	Cleveland Guardians	Kansas City Royals	4.784608958244323	3.9235270709991457	8.273047434360066	5.026699	0.3879172488380881	0.4389193034351321	11
2022-09	2022-09-05	Chicago White Sox	Seattle Mariners	4.338134643077851	4.671199867993593	8.580518476416078	4.539227	0.4059459670711966	0.4282606697261782	5
2022-09	2022-09-05	Milwaukee Brewers	Colorado Rockies	5.236706290066242	4.5558215861320495	9.439808738600647	4.862912	0.4249964996506186	0.43371549608115867	10
2022-09	2022-09-05	Toronto Blue Jays	Baltimore Orioles	4.626377586364746	4.407587484836578	8.605661976288973	4.6656623	0.40251458131565765	0.43580770851974204	10
2022-09	2022-09-05	Minnesota Twins	New York Yankees	4.01675933766365	4.938031714022159	8.524839131046006	4.288469	0.37512647353901585	0.43766034604911525	7
2022-09	2022-09-05	Washington Nationals	St. Louis Cardinals	4.19904482126236	5.99200784908235	9.921456594241727	4.3280063	0.4465691312481375	0.40448596240882595	6
2022-09	2022-09-05	Boston Red Sox	Tampa Bay Rays	3.6085638070106505	5.0930629110336305	8.266402564554168	4.110516	0.3661921783615561	0.4526273942172976	7
2022-09	2022-09-05	Toronto Blue Jays	Baltimore Orioles	5.051518622875213	4.365282440006733	9.002798204964959	4.4838424	0.45948355638279637	0.38886220218543727	12
2022-09	2022-09-06	Milwaukee Brewers	Colorado Rockies	5.146366137266159	4.518506008148194	9.291331448574045	4.8416343	0.4249964996506186	0.43371549608115867	17
2022-09	2022-09-06	Cleveland Guardians	Kansas City Royals	5.311560592651367	4.567932606220245	9.559079553098604	4.9779572	0.4615710302521201	0.3989972865760775	5
2022-09	2022-09-06	San Francisco Giants	Los Angeles Dodgers	3.392369673371315	5.374696042716503	8.33320435185879	4.125669	0.3789127691914054	0.4510371482551547	9
2022-09	2022-09-06	Atlanta Braves	Oakland Athletics	5.393419617623091	3.602351394176483	8.566672512685658	4.9986663	0.40275952064289766	0.4371026075065585	19
2022-09	2022-09-06	Arizona Diamondbacks	San Diego Padres	4.550249515615404	4.422622509296984	8.543296646653733	4.2027025	0.37297060333981236	0.4464523053348513	11
2022-09	2022-09-06	Detroit Tigers	Los Angeles Angels	4.023234256744384	4.566368966579438	8.15204614267775	5.041745	0.4275027378727408	0.4321090138137789	9
2022-09	2022-09-06	Chicago White Sox	Seattle Mariners	4.0948077602386475	4.606615590333939	8.266194961886109	4.320261	0.3858487650085898	0.44570579292182644	3
2022-09	2022-09-06	Toronto Blue Jays	Baltimore Orioles	4.598275230884552	4.427584750175476	8.597388094904916	4.4519596	0.40911024057163914	0.43505620719794946	15
2022-09	2022-09-06	Miami Marlins	Philadelphia Phillies	4.3696769933700566	4.7535095400810246	8.696741505658455	4.269024	0.43504941903843597	0.43657033206824974	5
2022-09	2022-09-06	Boston Red Sox	Tampa Bay Rays	3.9785483019053935	5.01806291103363	8.567530211297935	3.9666245	0.377243684165618	0.4440748846710177	12
2022-09	2022-09-06	New York Mets	Pittsburgh Pirates	5.269319303095341	3.3879917297363282	8.22116399021258	4.6054945	0.3981510564018698	0.4233315384567233	10
2022-09	2022-09-06	Texas Rangers	Houston Astros	3.4079700966477393	4.993993995904923	7.880953174506509	4.3204947	0.3641248747040244	0.4641791141212435	7
2022-09	2022-09-06	Washington Nationals	St. Louis Cardinals	4.046588549613952	5.79448103889823	9.514388778119905	4.1881957	0.4202715381313773	0.41577360989455897	5
2022-09	2022-09-06	Cincinnati Reds	Chicago Cubs	4.663037021964788	4.603339028775692	8.842912993061946	4.557285	0.4299517019916983	0.4211396551311465	12
2022-09	2022-09-07	Milwaukee Brewers	Colorado Rockies	5.29110307097435	4.748886738538742	9.745754304479998	4.6396055	0.45443127595677096	0.4040585613429995	12
2022-09	2022-09-07	Toronto Blue Jays	Baltimore Orioles	4.655325138807297	4.478282440006733	8.707379572814743	4.4989276	0.4083525344063254	0.43007167937164026	5
2022-09	2022-09-07	Detroit Tigers	Los Angeles Angels	3.913037727355957	4.6033689665794375	8.077325270814933	4.9951644	0.4134062453438254	0.4321090138137789	9
2022-09	2022-09-07	Miami Marlins	Philadelphia Phillies	4.070525579929352	4.561615590333939	8.195469956745551	4.064941	0.4053650005985709	0.44570579292182644	7
2022-09	2022-09-07	Arizona Diamondbacks	San Diego Padres	4.185658910989761	4.476622509296983	8.226237887667038	4.2092915	0.38484932028546054	0.4510371482551547	9
2022-09	2022-09-07	Cleveland Guardians	Kansas City Royals	4.636958119809628	4.063298018217086	8.2650034417443	5.057588	0.3881926759411307	0.43420630456809717	3
2022-09	2022-09-07	Washington Nationals	St. Louis Cardinals	4.4064654350280765	5.420496166229248	9.497979677623848	4.2355494	0.42664514624371247	0.39669632675056177	11
2022-09	2022-09-07	Boston Red Sox	Tampa Bay Rays	3.891635252892971	5.163263312339783	8.62703141741183	4.359634	0.3895641966988059	0.448571769017026	1
2022-09	2022-09-07	Minnesota Twins	New York Yankees	3.707768814086914	4.723392683625221	7.91075862550092	4.438919	0.3634328111340018	0.4573157167613955	8
2022-09	2022-09-07	San Francisco Giants	Los Angeles Dodgers	3.6930431959629058	5.224250155448914	8.486560528484748	4.1139708	0.37747181498303134	0.4464523053348513	10
2022-09	2022-09-07	Minnesota Twins	New York Yankees	3.6871977536082268	4.778389941513538	7.993455062684121	4.530294	0.3651491030384513	0.4573157167613955	9
2022-09	2022-09-07	New York Mets	Pittsburgh Pirates	4.700126155853272	3.1320626430511473	7.255369940302365	4.4126477	0.3576374157597037	0.4916033959567996	6
2022-09	2022-09-07	New York Mets	Pittsburgh Pirates	5.760674461364746	3.2569663219451903	8.58899772958253	4.8460875	0.4059164806534262	0.4193648731887789	10
2022-09	2022-09-07	Chicago White Sox	Seattle Mariners	4.171277097702026	4.520768354922533	8.256621766042375	4.4093437	0.39060056649937347	0.44570579292182644	15
2022-09	2022-09-07	Cincinnati Reds	Chicago Cubs	4.596853069871664	4.74469703668356	8.91965257400757	4.515119	0.4370726987053366	0.4211396551311465	8
2022-09	2022-09-07	Atlanta Braves	Oakland Athletics	5.222815651893615	3.4861584346294405	8.27390294446587	4.47965	0.38041739904179295	0.4557464277923556	10
2022-09	2022-09-07	Texas Rangers	Houston Astros	3.497881510078907	4.922993995904923	7.900258424516878	4.337797	0.35884905897869784	0.46163911582832057	7
2022-09	2022-09-08	San Francisco Giants	Milwaukee Brewers	4.402420187339187	4.692089528083801	8.667467483198458	4.3708143	0.37925215803875645	0.4426018512428256	3
2022-09	2022-09-08	Cincinnati Reds	Chicago Cubs	4.735729707241059	4.665687489509582	8.984905120657023	4.418	0.4529070659805747	0.39458222748641686	7
2022-09	2022-09-08	Chicago White Sox	Oakland Athletics	5.930530791282654	4.0355853679180145	9.659831335449129	4.844404	0.4398431345154257	0.3980115568817111	16
2022-09	2022-09-08	Washington Nationals	St. Louis Cardinals	4.369501526832581	5.899355751276016	10.011951687892616	4.6167192	0.4534720286060782	0.3932956254661532	17
2022-09	2022-09-08	San Francisco Giants	Milwaukee Brewers	4.201092038273812	4.539192943606525	8.30586589980609	4.1824007	0.37462915622486787	0.4552952623546572	6
2022-09	2022-09-08	Miami Marlins	Philadelphia Phillies	4.276405136108398	4.668509540081025	8.514757076690419	4.358656	0.4228182777096243	0.4258345222652407	11
