evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2024-09	2024-09-17	New York Yankees	Seattle Mariners	4.546202306270599	4.311146217286587	8.353041631480748	4.24851	0.3511600240085163	0.4736034254931253	13
2024-09	2024-09-17	Pittsburgh Pirates	St. Louis Cardinals	4.273224002361298	4.275525160670281	7.960348498348016	4.24851	0.3520239367101231	0.47075533526170665	4
2024-09	2024-09-17	Boston Red Sox	Tampa Bay Rays	3.9775127183198933	4.147551030993462	7.539124379770297	4.24851	0.3511600240085163	0.4735920529269021	11
2024-09	2024-09-17	Philadelphia Phillies	Milwaukee Brewers	4.136416828870773	4.269130054473877	7.817978116724346	4.24851	0.3511600240085163	0.4736034254931253	6
2024-09	2024-09-17	Oakland Athletics	Chicago Cubs	4.213288916826248	5.019499292850495	8.938309925974387	4.2545853	0.3511600240085163	0.4735920529269021	7
2024-09	2024-09-17	Houston Astros	San Diego Padres	4.214697210550308	3.973382205843926	7.601773972990383	4.24851	0.3511600240085163	0.4736034254931253	7
2024-09	2024-09-18	Washington Nationals	New York Mets	3.8461256651878357	4.971424983978271	8.313474952952612	4.1566634	0.3511600240085163	0.4736034254931253	10
2024-09	2024-09-18	Philadelphia Phillies	Milwaukee Brewers	4.392773087143898	4.395915328741074	8.19889388372818	4.24851	0.3520239367101231	0.4737560163639825	3
2024-09	2024-09-18	San Francisco Giants	Baltimore Orioles	4.287577716171741	4.2612348182797435	7.960411501627404	4.311363	0.3520239367101231	0.4735920529269021	8
2024-09	2024-09-18	Oakland Athletics	Chicago Cubs	3.9024659798443317	5.1034933280944825	8.712772334324399	4.2545853	0.3511600240085163	0.4735920529269021	8
2024-09	2024-09-18	Atlanta Braves	Cincinnati Reds	4.394083156347275	4.170739984750748	7.976329098632685	4.24851	0.3520239367101231	0.47075533526170665	8
2024-09	2024-09-18	Minnesota Twins	Cleveland Guardians	4.07441441065073	4.16877962911129	7.656568421647702	4.265702	0.3511600240085163	0.4736034254931253	9
2024-09	2024-09-18	Arizona Diamondbacks	Colorado Rockies	6.735308396458626	4.609513755083084	11.414055816526165	4.3233285	0.3520239367101231	0.4735920529269021	13
2024-09	2024-09-18	Houston Astros	San Diego Padres	4.064644843816757	3.945735561132431	7.4311437679660965	4.24851	0.3511600240085163	0.4736034254931253	4
2024-09	2024-09-18	New York Yankees	Seattle Mariners	4.504240576550364	3.9224022386074067	7.838951496963171	4.24851	0.36385237117743874	0.4737560163639825	3
2024-09	2024-09-18	Pittsburgh Pirates	St. Louis Cardinals	4.106478827476502	4.352232774138451	7.870833987773364	4.24851	0.3520239367101231	0.47075533526170665	15
2024-09	2024-09-18	Boston Red Sox	Tampa Bay Rays	4.050060254096985	4.328598572015762	7.791246258980223	4.24851	0.3520239367101231	0.47245896713960583	3
2024-09	2024-09-18	Toronto Blue Jays	Texas Rangers	4.8942560519576075	4.300163297832012	8.900159257167026	4.24851	0.3511600240085163	0.4735920529269021	2
2024-09	2024-09-18	Los Angeles Dodgers	Miami Marlins	5.772919128298759	4.080119467198848	10.129986890111889	4.2933555	0.3520239367101231	0.4735920529269021	12
2024-09	2024-09-18	Chicago White Sox	Los Angeles Angels	3.7670975832939146	4.866354133605957	8.04455899377513	4.24851	0.3654575123403111	0.4728504355453294	7
2024-09	2024-09-18	Detroit Tigers	Kansas City Royals	4.394049898147583	4.36355594086647	8.167991873364693	4.24851	0.3511600240085163	0.4736034254931253	6
2024-09	2024-09-19	Minnesota Twins	Cleveland Guardians	4.045984387755394	4.550930012464523	8.008233931558227	4.265702	0.3520239367101231	0.4737560163639825	5
2024-09	2024-09-19	Los Angeles Angels	Houston Astros	3.484711852788925	4.424175467252732	7.35389829598526	4.24851	0.3520239367101231	0.4737560163639825	4
2024-09	2024-09-19	San Francisco Giants	Baltimore Orioles	4.466572309017182	4.530893280744553	8.704327958292687	4.265702	0.3520239367101231	0.4735920529269021	8
2024-09	2024-09-19	Atlanta Braves	Cincinnati Reds	4.572341970682144	4.229905059099197	8.298260236142267	4.5155725	0.3511600240085163	0.47075533526170665	18
2024-09	2024-09-19	Washington Nationals	Chicago Cubs	4.380418743133545	5.06998173046112	9.154684700559207	4.24851	0.3520239367101231	0.4735920529269021	13
2024-09	2024-09-19	Los Angeles Dodgers	Miami Marlins	6.77304791545868	4.276878603756428	11.169035857849957	4.41021	0.3544755696270504	0.4735920529269021	24
2024-09	2024-09-19	New York Yankees	Seattle Mariners	4.394818646520376	4.192510535657406	7.998704396458729	4.24851	0.3511600240085163	0.4736034254931253	5
2024-09	2024-09-19	Boston Red Sox	Tampa Bay Rays	4.163240672469139	4.096063557341695	7.6725850235502255	4.24851	0.3520239367101231	0.4735920529269021	2
2024-09	2024-09-19	Toronto Blue Jays	Texas Rangers	4.503123756766319	4.018131392300129	7.933014204025748	4.24851	0.3520239367101231	0.4735920529269021	4
2024-09	2024-09-19	Philadelphia Phillies	New York Mets	4.249112322449684	4.712807382822037	8.668988568786753	4.24851	0.3520239367101231	0.4728504355453294	16
2024-09	2024-09-19	Pittsburgh Pirates	St. Louis Cardinals	4.32197299849987	4.308760759353638	8.041856824036532	4.24851	0.3520239367101231	0.47245896713960583	5
2024-09	2024-09-19	Arizona Diamondbacks	Milwaukee Brewers	4.827801281213761	5.266437461972236	10.369815411934468	4.517643	0.3520239367101231	0.4735920529269021	6
2024-09	2024-09-20	Philadelphia Phillies	New York Mets	4.135800822019577	4.411108248353004	7.958519095250124	4.24851	0.3511600240085163	0.4736034254931253	14
2024-09	2024-09-20	Detroit Tigers	Baltimore Orioles	4.88257576918602	4.595647199630737	9.182348978406791	4.24851	0.3511600240085163	0.4736034254931253	8
2024-09	2024-09-20	Minnesota Twins	Boston Red Sox	5.342465490937233	4.695438452363014	10.313800969517025	3.8774776	0.3520239367101231	0.4735920529269021	6
2024-09	2024-09-20	Washington Nationals	Chicago Cubs	4.210856323719025	5.131055176019669	9.046812667796024	4.24851	0.3524748831007519	0.47075533526170665	4
2024-09	2024-09-20	Pittsburgh Pirates	Cincinnati Reds	4.2228384828567505	4.4899300930500035	8.123415081196981	4.281492	0.3520239367101231	0.47075533526170665	11
2024-09	2024-09-20	Los Angeles Angels	Houston Astros	3.8851268815994264	4.2893380501270295	7.588238578288574	4.24851	0.3520239367101231	0.4737560163639825	16
2024-09	2024-09-20	San Francisco Giants	Kansas City Royals	3.9283770666718483	4.3925250073671345	7.733825030407168	4.24851	0.3520239367101231	0.4737560163639825	3
2024-09	2024-09-20	Colorado Rockies	Los Angeles Dodgers	4.566176984906196	5.94463554573059	10.721102173105082	4.40211	0.3511600240085163	0.4736034254931253	10
2024-09	2024-09-20	Atlanta Braves	Miami Marlins	5.276244109541178	3.6823410218954087	8.665673366329793	4.27656	0.3544755696270504	0.4735920529269021	7
2024-09	2024-09-20	New York Yankees	Oakland Athletics	5.17253530883789	3.8488907268047337	8.728149699068982	4.265702	0.3520239367101231	0.4735920529269021	6
2024-09	2024-09-20	Chicago White Sox	San Diego Padres	3.0263316396474838	5.700799494743348	8.13769420396612	4.2545853	0.3520239367101231	0.4737560163639825	5
2024-09	2024-09-20	Cleveland Guardians	St. Louis Cardinals	4.074813874602318	3.942939584493637	7.436755333010416	3.6702983	0.3524748831007519	0.47241678940284665	6
2024-09	2024-09-20	Toronto Blue Jays	Tampa Bay Rays	4.129228749036789	3.75694840747118	7.336613795247896	4.24851	0.3511600240085163	0.4736034254931253	1
2024-09	2024-09-20	Seattle Mariners	Texas Rangers	4.855132699489594	3.717350032329559	7.9839441928646515	4.24851	0.3520239367101231	0.4737560163639825	10
2024-09	2024-09-20	Arizona Diamondbacks	Milwaukee Brewers	4.8382424001693725	5.004177871227264	10.119428948925805	4.460885	0.3511600240085163	0.4735920529269021	11
2024-09	2024-09-21	San Francisco Giants	Kansas City Royals	4.116640097975731	3.7165144760608673	7.296258785718178	3.9891324	0.3444650559637585	0.48519746171462946	9
2024-09	2024-09-21	Detroit Tigers	Baltimore Orioles	4.7576980788707735	4.716371802330017	9.1782195080334	4.146091	0.3520239367101231	0.4737560163639825	10
2024-09	2024-09-21	Los Angeles Angels	Houston Astros	3.9188696947097776	4.608220470190048	7.938815322784431	4.24851	0.3520239367101231	0.4728504355453294	14
2024-09	2024-09-21	Washington Nationals	Chicago Cubs	4.200101318120956	5.038002383947372	8.943595190909964	4.24851	0.3511600240085163	0.46719088064659053	6
2024-09	2024-09-21	Colorado Rockies	Los Angeles Dodgers	4.133489652872085	6.016984667301178	10.421707934063088	4.322459	0.3520239367101231	0.4737560163639825	9
2024-09	2024-09-21	Pittsburgh Pirates	Cincinnati Reds	4.746956653594971	4.5954971560239795	9.047351893738456	4.3976936	0.3520239367101231	0.47075533526170665	8
2024-09	2024-09-21	Atlanta Braves	Miami Marlins	5.271677781462669	3.624577041745186	8.603705150539888	4.24851	0.3520239367101231	0.4735920529269021	8
2024-09	2024-09-21	Toronto Blue Jays	Tampa Bay Rays	3.9159042599201204	3.7720092417001725	7.185717114824817	4.188074	0.3511600240085163	0.4736034254931253	5
2024-09	2024-09-21	Chicago White Sox	San Diego Padres	3.1521184175014496	5.258945975065231	7.823463573347452	4.2545853	0.3511600240085163	0.4736034254931253	8
2024-09	2024-09-21	Arizona Diamondbacks	Milwaukee Brewers	5.073503713488579	4.7777558476924895	10.128217972578064	4.583875	0.3511600240085163	0.4735920529269021	5
2024-09	2024-09-21	New York Yankees	Oakland Athletics	5.625885627746582	3.99537425750494	9.324572490968349	4.2052655	0.3544755696270504	0.4735920529269021	10
2024-09	2024-09-21	Philadelphia Phillies	New York Mets	4.397735408812761	4.548085930109024	8.652983721896264	4.24851	0.3520239367101231	0.4728504355453294	9
2024-09	2024-09-21	Seattle Mariners	Texas Rangers	4.870767327547074	4.090643108844757	8.668482258377885	4.272148	0.3520239367101231	0.4737560163639825	12
2024-09	2024-09-21	Cleveland Guardians	St. Louis Cardinals	4.326097016572953	4.039280668497085	7.778042271426515	4.1566634	0.3511600240085163	0.4736034254931253	11
2024-09	2024-09-22	San Francisco Giants	Kansas City Royals	3.7857699649333956	4.26381091606617	7.460978896902652	4.2505026	0.3524748831007519	0.47241678940284665	2
2024-09	2024-09-22	Pittsburgh Pirates	Cincinnati Reds	3.9000934524536133	4.376683348178863	7.689956091812983	4.4037685	0.3524748831007519	0.47075533526170665	2
2024-09	2024-09-22	Los Angeles Angels	Houston Astros	3.743570610523224	4.918286889791489	8.072799760849033	4.24851	0.3520239367101231	0.4737560163639825	17
2024-09	2024-09-22	Detroit Tigers	Baltimore Orioles	4.778550516843795	4.5828339347839355	9.066174883415826	4.2545853	0.3520239367101231	0.4737560163639825	7
2024-09	2024-09-22	Minnesota Twins	Boston Red Sox	4.9153899828195575	4.426587519168854	9.046878294712668	3.8774776	0.3520239367101231	0.4735920529269021	12
2024-09	2024-09-22	Minnesota Twins	Boston Red Sox	4.746106846094132	4.673921869069338	9.124485656323479	4.1351914	0.3511784776065388	0.4735920529269021	9
2024-09	2024-09-22	Colorado Rockies	Los Angeles Dodgers	4.3522633454203605	5.776937500953674	10.404032441109658	4.322459	0.3520239367101231	0.4737560163639825	11
2024-09	2024-09-22	Washington Nationals	Chicago Cubs	4.017397973060608	5.239262636899948	8.96204657177371	4.3002467	0.3520239367101231	0.4735920529269021	5
2024-09	2024-09-22	New York Yankees	Oakland Athletics	5.653903530836105	3.9347299918532372	9.292131663793384	4.2052655	0.3544755696270504	0.4735920529269021	11
2024-09	2024-09-22	Cleveland Guardians	St. Louis Cardinals	4.305787061214447	4.2610552835464475	7.978336572233576	3.8615155	0.3520239367101231	0.4728504355453294	3
2024-09	2024-09-22	Toronto Blue Jays	Tampa Bay Rays	3.923764528751373	3.6470350503325464	7.09658276414377	4.24851	0.3511600240085163	0.4736034254931253	7
2024-09	2024-09-22	Seattle Mariners	Texas Rangers	4.8690369869470596	3.8374550006389616	8.117174955156592	4.24851	0.3520239367101231	0.4737560163639825	11
2024-09	2024-09-22	Arizona Diamondbacks	Milwaukee Brewers	4.406360038757324	4.802826097488404	8.914842069768008	4.4160395	0.35365357985234647	0.4735920529269021	19
2024-09	2024-09-22	Atlanta Braves	Miami Marlins	5.284400035500527	3.5545121866464613	8.33471243118284	4.24851	0.3520239367101231	0.4735920529269021	9
2024-09	2024-09-22	Chicago White Sox	San Diego Padres	3.0003806054592133	5.769446310043335	8.180141954545828	4.2545853	0.3520239367101231	0.4737560163639825	6
2024-09	2024-09-22	Philadelphia Phillies	New York Mets	4.375045210033655	4.322714607477188	8.108493512453839	4.24851	0.3511600240085163	0.4736034254931253	3
2024-09	2024-09-23	Seattle Mariners	Houston Astros	4.0596656805276865	4.028801113903523	7.498029094864144	4.24851	0.3511600240085163	0.4736034254931253	7
2024-09	2024-09-23	San Francisco Giants	Arizona Diamondbacks	4.685337890177965	4.997746697187424	9.386045616346554	4.24851	0.3520239367101231	0.4735920529269021	9
2024-09	2024-09-23	Boston Red Sox	Toronto Blue Jays	4.581106769725681	4.343957219600678	8.632346956965861	4.24851	0.3511600240085163	0.4735920529269021	5
2024-09	2024-09-23	Chicago Cubs	Philadelphia Phillies	4.66453087157011	4.337326078653335	8.70869380823689	4.265702	0.3520239367101231	0.4737560163639825	8
2024-09	2024-09-24	Seattle Mariners	Houston Astros	4.177038099527358	3.8462801671028135	7.440990657858949	4.24851	0.3520239367101231	0.4737560163639825	7
2024-09	2024-09-24	Chicago Cubs	Philadelphia Phillies	4.867548894405365	4.417349937915802	8.990124212656385	4.5155725	0.3511600240085163	0.4736034254931253	14
2024-09	2024-09-24	Tampa Bay Rays	Detroit Tigers	3.6661262173652647	3.929509242296219	7.115485128960264	3.928272	0.3444650559637585	0.47241678940284665	3
2024-09	2024-09-24	San Francisco Giants	Arizona Diamondbacks	4.61044390887022	5.293240682244301	10.180344878618302	4.350113	0.3520239367101231	0.4735920529269021	11
2024-09	2024-09-24	New York Mets	Atlanta Braves	4.186326236486435	3.8070770080685614	7.418222604236187	4.24851	0.3520239367101231	0.4737560163639825	6
2024-09	2024-09-24	Los Angeles Angels	Chicago White Sox	5.028835754394532	3.655786668896675	8.095432436661753	4.2818756	0.3520239367101231	0.4737560163639825	5
2024-09	2024-09-24	Cincinnati Reds	Cleveland Guardians	4.16449457192421	4.44543542265892	8.021173915059892	4.7838187	0.3520239367101231	0.4735920529269021	7
2024-09	2024-09-24	St. Louis Cardinals	Colorado Rockies	5.322126960515976	4.4808118989467625	10.08017205478904	4.2933555	0.3544755696270504	0.4736034254931253	10
2024-09	2024-09-24	Texas Rangers	Oakland Athletics	4.666840167760849	4.571952148675918	8.9442798893551	4.188074	0.3520239367101231	0.47075533526170665	9
2024-09	2024-09-24	Miami Marlins	Minnesota Twins	4.271000623106956	5.196125001192093	9.171314740835443	4.24851	0.3520239367101231	0.4735920529269021	5
2024-09	2024-09-24	Milwaukee Brewers	Pittsburgh Pirates	5.2470884046554565	3.7827769356966017	8.73654101222974	3.8166173	0.3520239367101231	0.4735920529269021	9
2024-09	2024-09-24	Boston Red Sox	Toronto Blue Jays	4.856785168409347	4.330900606870651	8.89346397427976	4.24851	0.3511600240085163	0.4735920529269021	11
2024-09	2024-09-24	Kansas City Royals	Washington Nationals	4.7152014025449756	3.7847530949115753	7.911837293258937	4.1566634	0.3511784776065388	0.4735920529269021	1
2024-09	2024-09-24	Baltimore Orioles	New York Yankees	4.384364132165909	4.591370391845703	8.682723133769656	4.24851	0.3511600240085163	0.4736034254931253	8
2024-09	2024-09-24	San Diego Padres	Los Angeles Dodgers	4.849469700753689	4.532105915188789	9.086251227223617	4.265702	0.3511600240085163	0.4736034254931253	6
2024-09	2024-09-25	San Diego Padres	Los Angeles Dodgers	5.938191190719604	4.360318432569504	10.54470603873455	4.322459	0.3511600240085163	0.4736034254931253	7
2024-09	2024-09-25	Seattle Mariners	Houston Astros	5.664289947509765	4.483718975067139	10.419659508956162	4.350113	0.35365357985234647	0.4737560163639825	9
2024-09	2024-09-25	Tampa Bay Rays	Detroit Tigers	3.6792853560447694	4.119607664585113	7.270182626282198	4.2545853	0.3511600240085163	0.4736034254931253	8
2024-09	2024-09-25	San Francisco Giants	Arizona Diamondbacks	4.874706291615963	4.85555556833744	9.432954607310448	4.24851	0.3520239367101231	0.46719088064659053	10
2024-09	2024-09-25	Los Angeles Angels	Chicago White Sox	4.957543611764907	3.5714255599975586	7.940683414023568	4.2545853	0.3520239367101231	0.4735920529269021	7
2024-09	2024-09-25	Cincinnati Reds	Cleveland Guardians	4.115434724092483	3.943055529356003	7.468226695148172	4.265702	0.3511600240085163	0.4735920529269021	7
2024-09	2024-09-25	St. Louis Cardinals	Colorado Rockies	5.379538261175155	4.100686858415604	9.184339743608207	4.24851	0.3544755696270504	0.4736034254931253	7
2024-09	2024-09-25	Boston Red Sox	Toronto Blue Jays	4.793280702471733	4.4408474546074865	8.939642253536935	4.24851	0.3511600240085163	0.4735920529269021	7
2024-09	2024-09-25	Kansas City Royals	Washington Nationals	4.86775102096796	3.913561677336693	8.191561013546542	3.920264	0.3511784776065388	0.46719088064659053	3
2024-09	2024-09-25	Texas Rangers	Oakland Athletics	4.688326024770737	4.356375186443329	8.751292516376338	4.194149	0.3520239367101231	0.4735920529269021	6
2024-09	2024-09-25	Miami Marlins	Minnesota Twins	4.207904306411743	4.865981846094131	8.780311492511196	4.24851	0.3520239367101231	0.4735920529269021	11
2024-09	2024-09-25	Chicago Cubs	Philadelphia Phillies	4.769478768408298	4.394526124596596	8.869917757389253	4.424017	0.3520239367101231	0.4737560163639825	15
2024-09	2024-09-25	Baltimore Orioles	New York Yankees	4.604528984069824	4.3361551990509035	8.647876409125436	4.24851	0.3511600240085163	0.4736034254931253	16
2024-09	2024-09-25	Milwaukee Brewers	Pittsburgh Pirates	5.161491950631142	3.8855268256664277	8.753596902229875	3.8166173	0.3565013884518185	0.4735920529269021	3
2024-09	2024-09-26	San Diego Padres	Los Angeles Dodgers	5.003308692455292	4.5308660797476765	9.23798260229975	4.265702	0.3520239367101231	0.4737560163639825	9
2024-09	2024-09-26	Los Angeles Angels	Chicago White Sox	4.673213432431221	3.8777356882095337	7.962535675850073	4.2826347	0.3520239367101231	0.47245896713960583	7
