evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.36434859042513046	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.36434859042513046	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.36434859042513046	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.36434859042513046	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.36434859042513046	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.36434859042513046	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.36434859042513046	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.36434859042513046	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-03	Atlanta Braves	Cincinnati Reds	3.9939723051786427	4.355590069770813	7.788331736990468	4.3926315	0.35843863343345794	0.4375640974998704	6
2025-08	2025-08-04	Cleveland Guardians	New York Mets	4.0453659516572955	4.394859056711197	7.906410451232701	4.2486796	0.36620721375095516	0.4397244022846452	13
2025-08	2025-08-04	San Francisco Giants	Pittsburgh Pirates	3.728239868104458	4.108890374183655	7.272798674712892	4.7238884	0.3619828537617889	0.4264181779384843	9
2025-08	2025-08-04	Minnesota Twins	Detroit Tigers	4.086522728562355	4.7856326928138735	8.468955194162717	4.35827	0.36606941228258283	0.4378233061790696	9
2025-08	2025-08-04	Houston Astros	Miami Marlins	4.195947778940201	4.319280465960502	8.00409441870358	4.1546717	0.36620721375095516	0.4375640974998704	10
2025-08	2025-08-04	Cincinnati Reds	Chicago Cubs	4.115514161020517	4.243744689941407	7.800960395314797	4.0669346	0.3600607634102074	0.4378233061790696	5
2025-08	2025-08-04	Kansas City Royals	Boston Red Sox	3.941838744163513	5.462438240051269	9.136522457989198	4.3229303	0.3698856622492042	0.43390139803888716	13
2025-08	2025-08-04	Toronto Blue Jays	Colorado Rockies	8.771634734153746	5.272756319522857	14.604079374109718	5.9286284	0.39185315375673446	0.4359279321193925	16
2025-08	2025-08-04	Baltimore Orioles	Philadelphia Phillies	4.329707951545715	5.141482286810875	9.217524323248483	4.247671	0.3680142865096298	0.4264181779384843	16
2025-08	2025-08-04	Tampa Bay Rays	Los Angeles Angels	4.758219693005085	4.439560942649841	8.886548224676147	4.2735834	0.3698856622492042	0.4264181779384843	6
2025-08	2025-08-04	San Diego Padres	Arizona Diamondbacks	4.280822976350784	4.381399765253067	8.195539565583108	4.908645	0.36843241160261303	0.43478062615396895	8
2025-08	2025-08-04	New York Yankees	Texas Rangers	3.7832622356414793	4.169315454721451	7.377511230736386	4.0106983	0.3619828537617889	0.4375640974998704	13
2025-08	2025-08-04	St. Louis Cardinals	Los Angeles Dodgers	4.3210264790058135	4.878479827880859	8.88863723664229	4.239688	0.3698856622492042	0.4397244022846452	5
2025-08	2025-08-04	Milwaukee Brewers	Atlanta Braves	6.372200315475464	3.998261960029602	10.404061377449928	5.233746	0.39118040656196745	0.4378233061790696	4
2025-08	2025-08-05	Milwaukee Brewers	Atlanta Braves	5.323093608617783	3.862613033056259	8.8719320466689	3.7131953	0.3698856622492042	0.4375640974998704	9
2025-08	2025-08-05	Baltimore Orioles	Philadelphia Phillies	4.3688139295578	4.935471150159835	9.015477219957104	4.2471447	0.3698856622492042	0.4264181779384843	5
2025-08	2025-08-05	San Francisco Giants	Pittsburgh Pirates	3.7000540860295295	3.9820237411260604	7.13216382329876	4.241269	0.3619828537617889	0.4397244022846452	9
2025-08	2025-08-05	Athletics	Washington Nationals	5.52148054921627	4.878771649837494	10.436225361344938	4.8764167	0.3685739174996582	0.4359279321193925	23
2025-08	2025-08-05	Kansas City Royals	Boston Red Sox	3.7675257863998413	4.688197448253631	7.92659528994467	4.0365205	0.36434859042513046	0.43478062615396895	8
2025-08	2025-08-05	Cleveland Guardians	New York Mets	4.3754672837257385	4.280109573245048	8.186883987393054	4.4646916	0.3698856622492042	0.4264181779384843	5
2025-08	2025-08-05	Houston Astros	Miami Marlins	4.380697726368904	4.683066365718841	8.71850569387861	3.8915424	0.3680142865096298	0.4375640974998704	10
2025-08	2025-08-05	Chicago White Sox	Seattle Mariners	4.107669152498245	4.238993930101395	7.784555708212478	4.1090064	0.3619828537617889	0.4375640974998704	11
2025-08	2025-08-05	Cincinnati Reds	Chicago Cubs	4.113714667737484	5.182577639579773	9.005801566286884	4.0321393	0.3698856622492042	0.4375640974998704	6
2025-08	2025-08-05	Tampa Bay Rays	Los Angeles Angels	4.63665403328836	4.317200846672058	8.575360299111745	4.161121	0.3698856622492042	0.4397244022846452	10
2025-08	2025-08-05	San Diego Padres	Arizona Diamondbacks	4.19499173951149	4.307988060474396	7.98814208451179	4.581919	0.3647638306533066	0.43478062615396895	15
2025-08	2025-08-05	Minnesota Twins	Detroit Tigers	4.230093658685684	4.73150515627861	8.585445974477105	4.319337	0.3698856622492042	0.43390139803888716	9
2025-08	2025-08-05	New York Yankees	Texas Rangers	3.646247559547424	4.215893622875214	7.295483970175979	4.0513473	0.3619828537617889	0.4375640974998704	2
2025-08	2025-08-05	St. Louis Cardinals	Los Angeles Dodgers	4.240958352118731	4.93076923596859	8.855009698031004	4.1965194	0.3698856622492042	0.4264181779384843	18
2025-08	2025-08-05	Toronto Blue Jays	Colorado Rockies	7.669841255664825	5.1989995908737185	13.538018812719407	5.601185	0.37596608852493435	0.43390139803888716	14
2025-08	2025-08-06	St. Louis Cardinals	Los Angeles Dodgers	4.251919204592705	5.009560449838638	8.963659096090966	4.1874576	0.3698856622492042	0.4397244022846452	8
2025-08	2025-08-06	Minnesota Twins	Detroit Tigers	4.223274655342102	4.950101560652256	8.857005445171106	4.012942	0.3680142865096298	0.4397244022846452	13
2025-08	2025-08-06	Baltimore Orioles	Philadelphia Phillies	3.6832286231517792	4.901910422801971	8.095146015030311	3.943226	0.3679341003810135	0.4378233061790696	6
2025-08	2025-08-06	Athletics	Washington Nationals	5.162835702419281	4.593559491634369	9.562779290877067	4.8804774	0.36714402442323835	0.43478062615396895	3
2025-08	2025-08-06	Houston Astros	Miami Marlins	4.445034961462021	4.552424020290375	8.632150137230465	4.230764	0.3698856622492042	0.4375640974998704	10
2025-08	2025-08-06	Cincinnati Reds	Chicago Cubs	3.938173027873039	4.685628855623305	8.145500366915124	4.0897255	0.3679341003810135	0.4378233061790696	7
2025-08	2025-08-06	Kansas City Royals	Boston Red Sox	3.8835562238693235	4.830849201440811	8.263502120445906	3.9009697	0.3679341003810135	0.4368035839557878	10
2025-08	2025-08-06	New York Yankees	Texas Rangers	3.6813187103271483	3.957018351078033	7.092490296854226	4.050034	0.36434859042513046	0.4375640974998704	5
2025-08	2025-08-06	San Diego Padres	Arizona Diamondbacks	4.4454847039580345	4.740610067844391	8.872401897743483	4.2687473	0.36843241160261303	0.43478062615396895	5
2025-08	2025-08-06	Chicago White Sox	Seattle Mariners	4.035593225955964	4.319298065662384	7.795272100454857	4.104979	0.3619828537617889	0.4375640974998704	14
2025-08	2025-08-06	Toronto Blue Jays	Colorado Rockies	8.293656179904938	4.259084480941295	13.154671658795676	5.33882	0.37381940489160687	0.4368035839557878	21
2025-08	2025-08-06	Cleveland Guardians	New York Mets	4.21866691327095	3.887939061522484	7.517217180340221	4.274153	0.3600607634102074	0.4368035839557878	5
2025-08	2025-08-06	Milwaukee Brewers	Atlanta Braves	5.466643842935562	3.76851877117157	8.931800992913871	4.1746707	0.3698856622492042	0.43385177717211165	9
2025-08	2025-08-06	San Francisco Giants	Pittsburgh Pirates	4.353701961994171	3.9131248540878296	7.680577218455488	4.773824	0.3619828537617889	0.4264181779384843	6
2025-08	2025-08-06	Tampa Bay Rays	Los Angeles Angels	4.8185663907527925	4.446868686676026	8.968447334905447	4.1395736	0.3698856622492042	0.4264181779384843	9
2025-08	2025-08-07	Miami Marlins	Atlanta Braves	4.423247874855996	4.013813592076302	7.902290265317612	4.3063836	0.36426896159994276	0.4378233061790696	14
2025-08	2025-08-07	Cincinnati Reds	Pittsburgh Pirates	4.101877780795098	3.918947299957275	7.439412630973321	4.350207	0.36434859042513046	0.4397244022846452	7
2025-08	2025-08-07	Chicago White Sox	Seattle Mariners	3.9508819480240347	4.390445471525192	7.777606558283085	4.176534	0.3619828537617889	0.4375640974998704	7
2025-08	2025-08-07	Athletics	Washington Nationals	5.763863429307937	4.795103124022484	10.60758820242496	4.9162226	0.39185315375673446	0.4359279321193925	6
2025-08	2025-08-08	Cincinnati Reds	Pittsburgh Pirates	4.248556204795838	4.210764710903168	7.93128089785269	4.7493877	0.36434859042513046	0.4264181779384843	5
2025-08	2025-08-08	New York Mets	Milwaukee Brewers	3.3975552235841753	4.788067794561386	7.588886816324365	3.848046	0.3619828537617889	0.4375640974998704	5
2025-08	2025-08-08	Houston Astros	New York Yankees	4.335069414794445	4.345863040924073	8.219907035434646	4.403169	0.3679341003810135	0.4368035839557878	8
2025-08	2025-08-08	Chicago Cubs	St. Louis Cardinals	4.822139415502548	3.7519810156822206	8.080795407557458	4.3822026	0.37132258718359146	0.4368035839557878	5
2025-08	2025-08-08	Cleveland Guardians	Chicago White Sox	4.596908924579621	4.424544961929321	8.663401021913273	4.331731	0.3698856622492042	0.43385177717211165	14
2025-08	2025-08-08	Athletics	Baltimore Orioles	4.727365691304207	4.896586166620255	9.402449959936286	4.297552	0.37964517628299865	0.4359279321193925	5
2025-08	2025-08-08	Los Angeles Angels	Detroit Tigers	4.402587739661336	5.166745321154594	9.336331154316204	4.1873584	0.37800252442705307	0.4378233061790696	11
2025-08	2025-08-08	Miami Marlins	Atlanta Braves	5.015906363725662	4.409163960278034	9.161693843381732	4.3799396	0.37132258718359146	0.4378233061790696	6
2025-08	2025-08-08	Toronto Blue Jays	Los Angeles Dodgers	5.256998581409454	4.923194154560566	10.198628611054533	4.785557	0.3781887293373314	0.4397244022846452	6
2025-08	2025-08-08	Washington Nationals	San Francisco Giants	3.8680671385526657	4.669140956401825	8.032720902798664	4.147435	0.37346033757078323	0.4375640974998704	5
2025-08	2025-08-08	Philadelphia Phillies	Texas Rangers	3.7109725497365	3.7961603456139565	6.973486162786077	4.066016	0.35409828876602323	0.4378233061790696	10
2025-08	2025-08-08	Boston Red Sox	San Diego Padres	4.617116652727127	3.4052741639614106	7.440832776803024	3.859482	0.3619828537617889	0.4375640974998704	12
2025-08	2025-08-08	Colorado Rockies	Arizona Diamondbacks	4.151856077075005	5.946417740821838	10.110181295730099	5.26225	0.37127851103889614	0.43478062615396895	7
2025-08	2025-08-08	Tampa Bay Rays	Seattle Mariners	4.167651361227035	4.066299399137497	7.637759552101892	4.13091	0.3600607634102074	0.4368035839557878	5
2025-08	2025-08-08	Kansas City Royals	Minnesota Twins	4.566234083175659	4.183501501321793	8.309516003050993	4.124173	0.3698856622492042	0.4264181779384843	13
2025-08	2025-08-09	Cleveland Guardians	Chicago White Sox	4.300229529619217	4.238163187980652	8.034263751418358	4.341938	0.3680142865096298	0.43385177717211165	4
2025-08	2025-08-09	Miami Marlins	Atlanta Braves	5.027410654306411	4.428513708233833	9.199044211470927	4.1973634	0.3698856622492042	0.4264181779384843	8
2025-08	2025-08-09	Miami Marlins	Atlanta Braves	4.432819945693016	4.128481874883175	8.064100491449771	4.1669555	0.37132258718359146	0.4378233061790696	14
2025-08	2025-08-09	Chicago Cubs	St. Louis Cardinals	5.246019289970398	4.052430226624012	9.008412976798077	4.4599056	0.3698856622492042	0.4264181779384843	10
2025-08	2025-08-09	New York Mets	Milwaukee Brewers	3.5356933847479524	4.82486784350872	7.802656607200804	3.9415758	0.3624173373495308	0.4368035839557878	11
2025-08	2025-08-09	Kansas City Royals	Minnesota Twins	4.442472957611084	4.057114058494568	7.983723333994935	4.230331	0.36620721375095516	0.4264181779384843	2
2025-08	2025-08-09	Houston Astros	New York Yankees	4.321244294404983	4.729333494663239	8.701331896389656	4.3393373	0.3698856622492042	0.4264181779384843	9
2025-08	2025-08-09	Los Angeles Angels	Detroit Tigers	4.677618955016136	5.037263222098351	9.512525692427259	4.648193	0.3799867868934837	0.43390139803888716	11
2025-08	2025-08-09	Tampa Bay Rays	Seattle Mariners	4.2202270198762415	4.140632427811623	7.803045007202762	3.9684746	0.3600607634102074	0.4368035839557878	11
2025-08	2025-08-09	Athletics	Baltimore Orioles	4.483665187835693	4.565859961986542	8.699960942513293	4.4098115	0.3698856622492042	0.43385177717211165	14
2025-08	2025-08-09	Philadelphia Phillies	Texas Rangers	3.7232119953632354	3.81014049744606	6.997267728456051	4.155224	0.3602411985908714	0.4375640974998704	5
2025-08	2025-08-09	Colorado Rockies	Arizona Diamondbacks	4.357032018572092	6.046015467643738	10.439243414449894	4.771383	0.37598374193060075	0.43478062615396895	11
2025-08	2025-08-09	Toronto Blue Jays	Los Angeles Dodgers	4.997091280698776	4.6992903549671174	9.490129854937921	4.772743	0.3781887293373314	0.4397244022846452	10
2025-08	2025-08-09	Boston Red Sox	San Diego Padres	4.5361035242676735	3.4625635129213332	7.419314955219617	3.8487456	0.3619828537617889	0.4375640974998704	9
2025-08	2025-08-09	Cincinnati Reds	Pittsburgh Pirates	4.113095921278	4.0180770497322085	7.539499812053404	4.319153	0.3619828537617889	0.4397244022846452	3
2025-08	2025-08-09	Washington Nationals	San Francisco Giants	4.25469843506813	4.662913475990296	8.528157576149917	4.22602	0.3698856622492042	0.4375640974998704	6
2025-08	2025-08-10	Houston Astros	New York Yankees	4.4034221596121785	4.411150044083596	8.393959001693739	4.2539124	0.3698856622492042	0.4264181779384843	8
2025-08	2025-08-10	Athletics	Baltimore Orioles	4.8750633825063705	4.714803992033005	9.361188975606634	4.2577	0.37964517628299865	0.4359279321193925	5
2025-08	2025-08-10	Miami Marlins	Atlanta Braves	4.701264568865299	4.556104918956756	8.958683532338332	4.206874	0.3698856622492042	0.4264181779384843	8
2025-08	2025-08-10	Cincinnati Reds	Pittsburgh Pirates	4.10487986779213	3.888134981632233	7.414188336677325	4.3120623	0.3600607634102074	0.4378233061790696	22
2025-08	2025-08-10	Philadelphia Phillies	Texas Rangers	3.6342685055732726	3.515454525113106	6.619403499850565	4.060185	0.3580374569212166	0.4375640974998704	6
2025-08	2025-08-10	New York Mets	Milwaukee Brewers	3.6260670175552367	5.5316305072307586	8.838025599563684	4.129148	0.3698856622492042	0.4375640974998704	13
2025-08	2025-08-10	Cleveland Guardians	Chicago White Sox	4.391355487823486	4.409960289001464	8.376693875132519	4.743744	0.3698856622492042	0.4264181779384843	10
2025-08	2025-08-10	Kansas City Royals	Minnesota Twins	4.7958054523468014	4.227237133026123	8.665470138065128	4.245859	0.3698856622492042	0.4264181779384843	8
2025-08	2025-08-10	Chicago Cubs	St. Louis Cardinals	5.2497052355110645	4.337242104291915	9.35765412644553	4.4810424	0.3799867868934837	0.4264181779384843	5
2025-08	2025-08-10	Los Angeles Angels	Detroit Tigers	4.753999761104584	5.291645439386368	10.050867823034402	4.663591	0.3903609246526924	0.43390139803888716	14
2025-08	2025-08-10	Washington Nationals	San Francisco Giants	3.663261587023735	4.9269452011585235	8.101746225766387	4.254734	0.3698856622492042	0.4375640974998704	8
2025-08	2025-08-10	Tampa Bay Rays	Seattle Mariners	4.074586127460003	4.236277303338051	7.737930359977632	4.176192	0.3619828537617889	0.4375640974998704	9
2025-08	2025-08-10	Boston Red Sox	San Diego Padres	4.067433424949646	3.265823637008667	6.813696787140984	3.7624843	0.35192433004724655	0.4378233061790696	8
2025-08	2025-08-10	Toronto Blue Jays	Los Angeles Dodgers	4.391670795440674	4.812715108633041	8.894544234873564	4.4968553	0.37132258718359146	0.4378233061790696	9
2025-08	2025-08-10	Colorado Rockies	Arizona Diamondbacks	4.27853084769845	6.987217921406031	11.370696297290502	5.8618865	0.39407318835603866	0.43478062615396895	19
